"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"200","RagingMachismo",4,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"WUBR Reanimator; Lands; Mardu Reanimator; High   Tide","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#ragingmachismo_-"
"201","nathansteuer",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Delver; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nathansteuer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#nathansteuer_th_place"
"202","FleetFarmer",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place"
"203","Tixis",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"8-cast; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#tixis_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#tixis_-"
"204","kbol_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#kbol__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#kbol__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-28#kbol__-"
"205","TheWitchKling",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Delver; Mono Red Prison; Mardu Reanimator","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#thewitchkling_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thewitchkling_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#thewitchkling_th_place"
"206","k00pa_king",4,25,0.56,0.349281633991336,0.755976334852792,42,"Mardu Reanimator; Burn","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#kpa_king_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kpa_king_th_place"
"207","JakeTMS",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Izzet Delver; Grixis Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#jaketms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#jaketms_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#jaketms_th_place"
"208","ItIsUnfair",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"WUBR Control; Grixis Control","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#itisunfair_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#itisunfair_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#itisunfair_th_place"
"209","aslidsiksoraksi",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Lands","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#aslidsiksoraksi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#aslidsiksoraksi_nd_place"
"210","Kate_",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Tin   Fins  ","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#kate__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#kate__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#kate__st_place"
"211","Qwupuf",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Lands","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#qwupuf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-15#qwupuf_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"212","Garlan",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control; Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#garlan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#garlan_th_place"
"213","__BMJ__",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#__bmj___rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#__bmj___th_place"
"214","dannyground",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#dannyground_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#dannyground_th_place"
"215","MomsBasementStreams",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Elves","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#momsbasementstreams_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momsbasementstreams_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#momsbasementstreams_nd_place"
"216","Michelino",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#michelino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#michelino_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#michelino_-"
"217","N4MELESS_",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#nmeless__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nmeless__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nmeless__th_place"
"218","exS1N",4,24,0.541666666666667,0.328208075695178,0.744469798005254,39,"Sneak  &  Show; 8-cast","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#exsn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#exsn_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#exsn_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#exsn_nd_place"
"219","AndySCWilson",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"WURG Control; Izzet Counter Top; Izzet Delver","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#andyscwilson_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#andyscwilson_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#andyscwilson_-"
"220","DragonDayDragon",3,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Thought   Lash  combo","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#dragondaydragon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#dragondaydragon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#dragondaydragon_-"
"221","wara",3,20,0.65,0.407811465467172,0.846090795215459,39,"Selesnya   Depths","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#wara_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-21#wara_th_place"
"222","DaSneakyPete",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Mardu Reanimator","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#dasneakypete_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#dasneakypete_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dasneakypete_rd_place"
"223","MrJACEtwo",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Madness","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mrjacetwo_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#mrjacetwo_th_place"
"224","Dreadnaught33",4,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Selesnya   Depths","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#dreadnaught_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-21#dreadnaught_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-12#dreadnaught_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-13#dreadnaught_-"
"225","Paradise_lost",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Jeskai Control; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#paradise_lost_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-22#paradise_lost_th_place"
"226","takuto8240",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#takuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#takuto_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-26#takuto_-"
"227","HeyNongMan",2,16,0.75,0.476229180103872,0.927337961747118,36,"WUBR Vial; Maverick","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#heynongman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#heynongman_th_place"
"228","hipeople351",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#hipeople_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#hipeople_th_place"
"229","Pietrone10",2,16,0.75,0.476229180103872,0.927337961747118,36,"The   Epic   Storm; Grixis Arclight   Phoenix","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#pietrone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#pietrone_rd_place"
"230","TueBo",3,20,0.6,0.36054258730749,0.808809939274693,36,"WUBG Nic   Fit; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-21#tuebo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#tuebo_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#tuebo_th_place"
"231","koko_lopez",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"8-cast","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#koko_lopez_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#koko_lopez_th_place"
"232","TemporyName1",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Elves","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#temporyname_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#temporyname_nd_place"
"233","Azerate218",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#azerate_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#azerate_th_place"
"234","jben",2,16,0.75,0.476229180103872,0.927337961747118,36,"Eldrazi","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#jben_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#jben_rd_place"
"235","Gandalf13",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Elves","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#gandalf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#gandalf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#gandalf_th_place"
"236","sheastrausman",3,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Izzet Delver; 8-cast","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#sheastrausman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#sheastrausman_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#sheastrausman_-"
"237","Shadaro",3,21,0.571428571428571,0.340206309280275,0.78180314311487,36,"Lands; Yorion   Zenith; Izzet Delver","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#shadaro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#shadaro_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#shadaro_nd_place"
"238","Phellipe",2,16,0.75,0.476229180103872,0.927337961747118,36,"Lands","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#phellipe_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#phellipe_th_place"
"239","DillanR",2,16,0.75,0.476229180103872,0.927337961747118,36,"8-cast","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#dillanr_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#dillanr_th_place"
"240","simiced_horizon",4,24,0.5,0.291241779836212,0.708758220163788,36,"Birgi   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#simiced_horizon_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#simiced_horizon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#simiced_horizon_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#simiced_horizon_st_place"
"241","TheBrogan",3,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Doomsday; Jeskai Control","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#thebrogan_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#thebrogan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-07#thebrogan_-"
