"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"96","ScreenwriterNY",4,25,0.68,0.464999282502628,0.85050457738643,51,"Grixis Arclight   Phoenix","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#screenwriterny_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-26#screenwriterny_-"
"97","MJ_23",3,24,0.708333333333333,0.489052186142167,0.873847911476309,51,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#mj__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#mj__th_place"
"98","HJ_Kaiser",4,25,0.64,0.425206349553849,0.820283179416345,48,"Jeskai Delver; WUBR Control; Izzet Delver; Jeskai Stoneblade","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#hj_kaiser_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-14#hj_kaiser_-"
"99","duke12",3,22,0.727272727272727,0.497778798733651,0.892710751629603,48,"WUBR Reanimator; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#duke_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#duke_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#duke_-"
"100","karatedom",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"Mono B   Depths; Grixis Death 's   Shadow; Izzet Delver; Mono Red Prison","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#karatedom_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#karatedom_-"
"101","__Ghost__",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Artifacts   Blue","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#__ghost___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#__ghost___rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#__ghost___th_place"
"102","Promidnightz",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"Mono Red Prison; Gruul Lands","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#promidnightz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#promidnightz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#promidnightz_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#promidnightz_th_place"
"103","greenpm33",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Jeskai Mentor","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#greenpm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#greenpm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#greenpm_rd_place"
"104","Wiltron92",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Slow   Depths","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#wiltron_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#wiltron_-"
"105","bocci",4,26,0.615384615384615,0.405707535298591,0.79773975634498,48,"Temur Delver; Izzet Delver","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#bocci_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#bocci_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#bocci_th_place"
"106","Salty_Shakespeare",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Elves; Tin   Fins  ","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#salty_shakespeare_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#salty_shakespeare_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#salty_shakespeare_th_place"
"107","wiky",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#wiky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#wiky_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#wiky_rd_place"
"108","Wizard_2002",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Orzhov Human; Madness","1; 3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#wizard__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#wizard__rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-21#wizard__-"
"109","matyo804",5,27,0.555555555555556,0.353264230322006,0.745201193368262,45,"Izzet Delver; Gruul Lands","4; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#matyo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#matyo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-10#matyo_-"
"110","alli",4,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Gruul Lands; Naya Lands","3; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#alli_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#alli_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-09#alli_-"
"111","M0001",2,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#m_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#m_th_place"
"112","MeTheKaptain",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"The   Epic   Storm","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-30#methekaptain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#methekaptain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#methekaptain_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-12#methekaptain_-"
"113","Kazuga",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#kazuga_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#kazuga_st_place"
"114","ecobaronen",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Temur Delver; Izzet Delver; Mono Red Prison","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#ecobaronen_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-05#ecobaronen_-"
"115","TonyScapone",3,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Birgi   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#tonyscapone_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#tonyscapone_th_place"
"116","YENKO88",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Jeskai Painter","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#yenko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#yenko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place"
"117","aManatease",3,20,0.75,0.508954128292042,0.913428530898565,45,"Mono Red Prison","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#amanatease_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#amanatease_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#amanatease_-"
"118","Malowless",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Doomsday","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#malowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#malowless_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#malowless_th_place"
"119","SuperCow12653",3,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Burn; Izzet Counter Top; Selesnya   Depths","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#supercow_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-05-25#supercow_-"
"120","nathansteuer",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Delver; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nathansteuer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#nathansteuer_th_place"
"121","Slasher21",4,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Artifacts   Blue; Izzet Delver; Mono Red Prison","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#slasher_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#slasher_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#slasher_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-03#slasher_-"
"122","FleetFarmer",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place"
"123","kurohiren",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Jeskai Control; Dimir Death 's   Shadow; Izzet Delver","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#kurohiren_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#kurohiren_th_place"
"124","Tixis",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Artifacts   Blue; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#tixis_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#tixis_-"
"125","kbol_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#kbol__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#kbol__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-28#kbol__-"
"126","TheWitchKling",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Delver; Mono Red Prison; Mardu Reanimator","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#thewitchkling_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thewitchkling_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#thewitchkling_th_place"
"127","k00pa_king",4,25,0.56,0.349281633991336,0.755976334852792,42,"Mardu Reanimator; Burn","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#kpa_king_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kpa_king_th_place"
"128","CloutgoatRanger",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Gruul Painter","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#cloutgoatranger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#cloutgoatranger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#cloutgoatranger_th_place"
"129","Reeplcheep",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Orzhov Human","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#reeplcheep_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-20#reeplcheep_th_place"
"130","nazart",3,20,0.65,0.407811465467172,0.846090795215459,39,"WUBR Reanimator","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-29#nazart_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#nazart_th_place"
"131","ehhh",3,20,0.65,0.407811465467172,0.846090795215459,39,"U   Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#ehhh_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#ehhh_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#ehhh_th_place"
