"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"3271","Rebell Jai",1,6,0,0,0.4592581264399,0,"WURG Control","1","https://mtgmelee.com/Decklist/View/267742"
"3272","Joe Majuri",2,12,0,0,0.264648469397051,0,"Gruul Midrange","2","https://mtgmelee.com/Decklist/View/267448; https://mtgmelee.com/Decklist/View/267875"
"3273","Carl Mercado",1,6,0,0,0.4592581264399,0,"5 Color Humans","1","https://mtgmelee.com/Decklist/View/266987"
"3274","Benjamin Scaglione",2,20,0,0,0.168433470983085,0,"Izzet Aggro","2","https://mtgmelee.com/Decklist/View/267128; https://mtgmelee.com/Decklist/View/267129"
"3275","Doria Keung",2,23,0,0,0.148185128915224,0,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/268450; https://mtgmelee.com/Decklist/View/268950"
"3276","Harold Truong",1,14,0,0,0.231635761650116,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267171"
"3277","Joe Kirklow",1,14,0,0,0.231635761650116,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/268193"
"3278","John Gagliardo",1,14,0,0,0.231635761650116,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268574"
"3279","William Sun",1,14,0,0,0.231635761650116,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/268107"
"3280","Michael Belcher",1,14,0,0,0.231635761650116,0,"Bogles","1","https://mtgmelee.com/Decklist/View/268172"
"3281","Brad Allen",1,14,0,0,0.231635761650116,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/267034"
"3282","Nick Owen",1,14,0,0,0.231635761650116,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/267373"
"3283","Ian Bosley",1,14,0,0,0.231635761650116,0,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/267576"
"3284","Kevin Coopersmith",1,14,0,0,0.231635761650116,0,"Gruul Saga","1","https://mtgmelee.com/Decklist/View/267816"
"3285","Zhan Huang",1,14,0,0,0.231635761650116,0,"Living End","1","https://mtgmelee.com/Decklist/View/267873"
"3286","Enrique Girard",1,14,0,0,0.231635761650116,0,"Prowess","1","https://mtgmelee.com/Decklist/View/268692"
"3287","Nate Sturm",1,14,0,0,0.231635761650116,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268250"
"3288","Ua Gay",1,14,0,0,0.231635761650116,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/268514"
"3289","Dylan Favretto",1,14,0,0,0.231635761650116,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/268111"
"3290","02DROP",1,12,0,0,0.264648469397051,0,"Mardu Sacrifice","1","https://mtgmelee.com/Decklist/View/268078"
"3291","Jacopo Piletti",1,12,0,0,0.264648469397051,0,"Unknown","1","https://mtgmelee.com/Decklist/View/268495"
"3292","Massimo del Prato",1,12,0,0,0.264648469397051,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/267389"
"3293","Gian Luca Vaglio",1,12,0,0,0.264648469397051,0,"Underworld Breach Combo","1","https://mtgmelee.com/Decklist/View/268034"
"3294","Giacomo Cerretini",2,19,0,0,0.176466911806965,0,"Hammer Time","2","https://mtgmelee.com/Decklist/View/267655; https://mtgmelee.com/Decklist/View/268846"
"3295","monsterhunter",1,12,0,0,0.264648469397051,0,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/267911"
"3296","Ryan Presti",1,9,0,0,0.336267116879943,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/269051"
"3297","Marcos Anilema",1,9,0,0,0.336267116879943,0,"Rakdos Aggro","1","https://mtgmelee.com/Decklist/View/269144"
"3298","Ian Henry",1,9,0,0,0.336267116879943,0,"Temur Midrange","1","https://mtgmelee.com/Decklist/View/269195"
"3299","Rob Nelson",1,9,0,0,0.336267116879943,0,"Mono Red Midrange","1","https://mtgmelee.com/Decklist/View/269240"
"3300","Remo Ricci",1,9,0,0,0.336267116879943,0,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/268943"
"3301","Joshua Hakim",1,9,0,0,0.336267116879943,0,"Goblins","1","https://mtgmelee.com/Decklist/View/269190"
"3302","Derrick Blanke",1,8,0,0,0.369416647552819,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/269486"
"3303","Grayson Nemets",2,15,0,0,0.218019360910534,0,"Rakdos Scam; Creativity Combo","1; 1","https://mtgmelee.com/Decklist/View/270982; https://mtgmelee.com/Decklist/View/271454"
"3304","Zach Filsinger",1,8,0,0,0.369416647552819,0,"Burn","1","https://mtgmelee.com/Decklist/View/270908"
"3305","Robert Morris",1,8,0,0,0.369416647552819,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/266689"
"3306","Cory Hockman",1,8,0,0,0.369416647552819,0,"Martyr Proc","1","https://mtgmelee.com/Decklist/View/271017"
"3307","Stephen Neal",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/271050"
"3308","Elizabeth Cramer",1,7,0,0,0.409616397225003,0,"Enchantress","1","https://mtgmelee.com/Decklist/View/270730"
"3309","Russell Wilson",1,7,0,0,0.409616397225003,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/271543"
"3310","Kaveo Carter",1,7,0,0,0.409616397225003,0,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/271453"
"3311","Jim Morrison",1,7,0,0,0.409616397225003,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/271591"
"3312","Curtis Krammes",1,7,0,0,0.409616397225003,0,"Izzet Control","1","https://mtgmelee.com/Decklist/View/271544"
"3313","Ronald Spain",1,7,0,0,0.409616397225003,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/271578"
"3314","Steve Lawhorn",1,7,0,0,0.409616397225003,0,"Hardened Scales","1","https://mtgmelee.com/Decklist/View/271582"
"3315","PierceO",1,7,0,0,0.409616397225003,0,"Burn","1","https://mtgmelee.com/Decklist/View/271541"
"3316","Andy McDaniel",1,7,0,0,0.409616397225003,0,"The Rack","1","https://mtgmelee.com/Decklist/View/271165"
"3317","Vikram Kudva",1,7,0,0,0.409616397225003,0,"Tameshi Bloom","1","https://mtgmelee.com/Decklist/View/271370"
"3318","Jacob Claxton",1,8,0,0,0.369416647552819,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/274056"
"3319","Amin Ebady",1,8,0,0,0.369416647552819,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274289"
"3320","Justin Tolman",1,8,0,0,0.369416647552819,0,"Infect","1","https://mtgmelee.com/Decklist/View/274338"
"3321","Gerald Fordyce",1,8,0,0,0.369416647552819,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/274347"
"3322","Sebastian Beal",1,8,0,0,0.369416647552819,0,"Omnath Scapeshift","1","https://mtgmelee.com/Decklist/View/273964"
"3323","William Oglesby",2,17,0,0,0.195064322969093,0,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277106; https://mtgmelee.com/Decklist/View/277430"
"3324","MichaelR2",1,6,0,0,0.4592581264399,0,"Unknown","1","https://mtgmelee.com/Decklist/View/277289"
"3325","junichiro bando",1,10,0,0,0.308497107818761,0,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275552"
"3326","森 圭左",1,10,0,0,0.308497107818761,0,"Elementals","1","https://mtgmelee.com/Decklist/View/276369"
"3327","noise0527",1,10,0,0,0.308497107818761,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/275345"
"3328","SATSUKI KOSUGI",1,10,0,0,0.308497107818761,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/275548"
"3329","Hajime Nakajima",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276025"
"3330","TATSUKI HESHIKI",1,10,0,0,0.308497107818761,0,"Breach Storm","1","https://mtgmelee.com/Decklist/View/275315"
"3331","daisuke yamaguchi",1,10,0,0,0.308497107818761,0,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274999"
"3332","Takafumi Ichihashi",1,10,0,0,0.308497107818761,0,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/274889"
"3333","motohiro makigano",1,10,0,0,0.308497107818761,0,"WURG Saga","1","https://mtgmelee.com/Decklist/View/276356"
"3334","SHINICHI NAGAI",1,10,0,0,0.308497107818761,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/274904"
"3335","HIKARU SASAKI",1,10,0,0,0.308497107818761,0,"Mill","1","https://mtgmelee.com/Decklist/View/274934"
"3336","Akira Goryo",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275520"
"3337","英幸 岸",1,10,0,0,0.308497107818761,0,"Mardu Midrange","1","https://mtgmelee.com/Decklist/View/275108"
"3338","Hideaki Muraoka",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/273817"
"3339","tatsuki ozawa",1,10,0,0,0.308497107818761,0,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276144"
"3340","GARAM JUNG",1,10,0,0,0.308497107818761,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/275513"
"3341","Masahiko Meguro",1,10,0,0,0.308497107818761,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276148"
"3342","moeka nanao",1,10,0,0,0.308497107818761,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/276006"
"3343","Daichi Sugai",1,10,0,0,0.308497107818761,0,"Jeskai Midrange","1","https://mtgmelee.com/Decklist/View/275728"
"3344","Yuta Kumagai",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/276246"
"3345","Yosuke Kasagawa",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/276418"
"3346","Jiro Matsukawa",1,10,0,0,0.308497107818761,0,"Unknown","1","https://mtgmelee.com/Decklist/View/275470"
"3347","RYUKI KONDOH",1,10,0,0,0.308497107818761,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275659"
"3348","yuma michiyama",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275106"
"3349","Kenta Sano",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276337"
"3350","Naruto Saito",1,10,0,0,0.308497107818761,0,"Mill","1","https://mtgmelee.com/Decklist/View/275865"
"3351","SHUNSUKE NAKAMURA",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275913"
"3352","Kazuya Shimizu",1,10,0,0,0.308497107818761,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275092"
"3353","SHOTA NAKAGAWA",1,10,0,0,0.308497107818761,0,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/273483"
"3354","kanta hara",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276089"
"3355","daiki minami",1,10,0,0,0.308497107818761,0,"Prowess","1","https://mtgmelee.com/Decklist/View/276404"
"3356","Sakuya Kimura",1,10,0,0,0.308497107818761,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/274545"
"3357","Hiroaki Tanaka",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276521"
"3358","KEISUKE HASHIMOTO",1,10,0,0,0.308497107818761,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276210"
"3359","TOMOHIRO KAKU",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276354"
"3360","hidehiro nishizono",1,10,0,0,0.308497107818761,0,"Glimpse Combo","1","https://mtgmelee.com/Decklist/View/276720"
"3361","Tatsuya Chiba",1,10,0,0,0.308497107818761,0,"Affinity","1","https://mtgmelee.com/Decklist/View/276398"
"3362","daishin ito",1,10,0,0,0.308497107818761,0,"Reanimator","1","https://mtgmelee.com/Decklist/View/273719"
"3363","Noriyuki Kuronuma",1,10,0,0,0.308497107818761,0,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274203"
"3364","Ryuta Koizumi",1,10,0,0,0.308497107818761,0,"Burn","1","https://mtgmelee.com/Decklist/View/275742"
"3365","Takehito Kawakami",1,10,0,0,0.308497107818761,0,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/274182"
"3366","一基 服部",1,10,0,0,0.308497107818761,0,"Merfolk","1","https://mtgmelee.com/Decklist/View/275992"
"3367","Ataru Kato",1,10,0,0,0.308497107818761,0,"Affinity","1","https://mtgmelee.com/Decklist/View/274988"
"3368","moomin95",1,10,0,0,0.308497107818761,0,"WUBR Control","1","https://mtgmelee.com/Decklist/View/275016"
"3369","Hidetaka Hirano",1,10,0,0,0.308497107818761,0,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/274880"
"3370","Yuta Hirayama",1,10,0,0,0.308497107818761,0,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/276048"
"3371","Masahiro Yoshikawa",1,10,0,0,0.308497107818761,0,"Mill","1","https://mtgmelee.com/Decklist/View/273768"
"3372","Keisuke Sano",1,10,0,0,0.308497107818761,0,"Burn","1","https://mtgmelee.com/Decklist/View/276537"
"3373","Mario Nozaki",1,10,0,0,0.308497107818761,0,"Naya Midrange","1","https://mtgmelee.com/Decklist/View/275400"
"3374","Tomoya Kosho",1,10,0,0,0.308497107818761,0,"Izzet Aggro","1","https://mtgmelee.com/Decklist/View/276227"
"3375","Yuichi Oshima",1,10,0,0,0.308497107818761,0,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/276507"
"3376","tatsuro horisawa",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276055"
"3377","DENSON",1,10,0,0,0.308497107818761,0,"Burn","1","https://mtgmelee.com/Decklist/View/273554"
"3378","Naoki Henmi",1,10,0,0,0.308497107818761,0,"Jund Saga","1","https://mtgmelee.com/Decklist/View/274558"
"3379","hidekazu sugiura",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275078"
"3380","Toshiya Ihashi",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276546"
"3381","yousuke samitsu",1,10,0,0,0.308497107818761,0,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/276120"
"3382","Sohei Abe",1,10,0,0,0.308497107818761,0,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276033"
"3383","Takahiro Fujiya",1,10,0,0,0.308497107818761,0,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275928"
"3384","TAKUTO KOBAYASHI",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275895"
"3385","Takafumi Kushida",1,10,0,0,0.308497107818761,0,"5 Color Shadow","1","https://mtgmelee.com/Decklist/View/273474"
"3386","Kohei Ichimura",1,10,0,0,0.308497107818761,0,"Crabvine","1","https://mtgmelee.com/Decklist/View/275476"
"3387","Yasuhiro Higuchi",1,10,0,0,0.308497107818761,0,"Mono White Humans","1","https://mtgmelee.com/Decklist/View/276602"
"3388","Kenta Watanabe",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275500"
"3389","Matsuura Gen",1,10,0,0,0.308497107818761,0,"Electro Balance","1","https://mtgmelee.com/Decklist/View/276523"
"3390","Naohiro Shimone",1,10,0,0,0.308497107818761,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/273895"
"3391","Yoshinori Sekine",1,10,0,0,0.308497107818761,0,"Neobrand","1","https://mtgmelee.com/Decklist/View/276175"
"3392","ITAKURA WATARU",1,10,0,0,0.308497107818761,0,"Prowess","1","https://mtgmelee.com/Decklist/View/276298"
"3393","yuya sano",1,10,0,0,0.308497107818761,0,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/274647"
"3394","Atsushi Omiya",1,10,0,0,0.308497107818761,0,"Urza Affinity","1","https://mtgmelee.com/Decklist/View/274298"
"3395","Ryohei Takezawa",1,10,0,0,0.308497107818761,0,"5 Color Shadow","1","https://mtgmelee.com/Decklist/View/275338"
"3396","Hikaru Nakagawa",1,10,0,0,0.308497107818761,0,"Esper Control","1","https://mtgmelee.com/Decklist/View/275317"
"3397","keisuke chida",1,10,0,0,0.308497107818761,0,"Footfalls","1","https://mtgmelee.com/Decklist/View/276075"
"3398","TAKAHIRO MURASE",1,10,0,0,0.308497107818761,0,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/275097"
"3399","Kousuke Tanihata",1,10,0,0,0.308497107818761,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275771"
"3400","Eisuke Toyohara",1,10,0,0,0.308497107818761,0,"Reanimator","1","https://mtgmelee.com/Decklist/View/275122"
"3401","Takuya Hayakawa",1,10,0,0,0.308497107818761,0,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275134"
"3402","steven watkins",1,11,0,0,0.284914152918154,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277047"
"3403","Tyler Williams",1,11,0,0,0.284914152918154,0,"Mill","1","https://mtgmelee.com/Decklist/View/275267"
"3404","Cooper Shrader",1,11,0,0,0.284914152918154,0,"Simic Midrange","1","https://mtgmelee.com/Decklist/View/277928"
"3405","Brandon Chellis",1,11,0,0,0.284914152918154,0,"Burn","1","https://mtgmelee.com/Decklist/View/277923"
"3406","KieferD",1,11,0,0,0.284914152918154,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277971"
"3407","Jason Crawford",2,18,0,0,0.185301968137852,0,"Burn","2","https://mtgmelee.com/Decklist/View/277489; https://mtgmelee.com/Decklist/View/278412"
"3408","Alice Matlak",1,11,0,0,0.284914152918154,0,"Elves","1","https://mtgmelee.com/Decklist/View/277637"
"3409","George Anders",1,11,0,0,0.284914152918154,0,"Infect","1","https://mtgmelee.com/Decklist/View/278001"
"3410","Walter Stafford",1,11,0,0,0.284914152918154,0,"Omnath Control","1","https://mtgmelee.com/Decklist/View/277479"
"3411","Paul Black",1,11,0,0,0.284914152918154,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278083"
"3412","NickW",1,11,0,0,0.284914152918154,0,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/278106"
"3413","Jennifer Williams",1,11,0,0,0.284914152918154,0,"Burn","1","https://mtgmelee.com/Decklist/View/277670"
"3414","Matt Sanders",1,11,0,0,0.284914152918154,0,"Mill","1","https://mtgmelee.com/Decklist/View/278029"
"3415","Benny Grullon",1,11,0,0,0.284914152918154,0,"Mill","1","https://mtgmelee.com/Decklist/View/277537"
"3416","Kyle Banks",1,11,0,0,0.284914152918154,0,"Mill","1","https://mtgmelee.com/Decklist/View/277556"
"3417","Andrew Baltimore",1,11,0,0,0.284914152918154,0,"Jund Living End","1","https://mtgmelee.com/Decklist/View/276657"
"3418","Kenneth linton",2,18,0,0,0.185301968137852,0,"Mill; Mono Black Midrange","1; 1","https://mtgmelee.com/Decklist/View/275685; https://mtgmelee.com/Decklist/View/275684"
"3419","Taylor Tharrington",1,11,0,0,0.284914152918154,0,"Prowess","1","https://mtgmelee.com/Decklist/View/277497"
"3420","Michael Wood",1,11,0,0,0.284914152918154,0,"Mill","1","https://mtgmelee.com/Decklist/View/276603"
"3421","SamH1",2,18,0,0,0.185301968137852,0,"Jund Midrange; Underworld Breach Combo","1; 1","https://mtgmelee.com/Decklist/View/277465; https://mtgmelee.com/Decklist/View/278574"
"3422","Jimmy Smith",1,11,0,0,0.284914152918154,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/277444"
"3423","Billy Crawford",1,11,0,0,0.284914152918154,0,"Azorius Control","1","https://mtgmelee.com/Decklist/View/277681"
"3424","Kyle LeMaster",1,11,0,0,0.284914152918154,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/277735"
"3425","BrandonC1",1,11,0,0,0.284914152918154,0,"Green Tron","1","https://mtgmelee.com/Decklist/View/277945"
"3426","Elijah Smith",2,18,0,0,0.185301968137852,0,"Yawgmoth","2","https://mtgmelee.com/Decklist/View/277786; https://mtgmelee.com/Decklist/View/278464"
"3427","James Humble",1,7,0,0,0.409616397225003,0,"Burn","1","https://mtgmelee.com/Decklist/View/278331"
"3428","Ben Eller",1,7,0,0,0.409616397225003,0,"Burn","1","https://mtgmelee.com/Decklist/View/278515"
"3429","Jack Yudt",1,7,0,0,0.409616397225003,0,"Omnath Control","1","https://mtgmelee.com/Decklist/View/278640"
"3430","Andrew Servita",1,7,0,0,0.409616397225003,0,"Unknown","1","https://mtgmelee.com/Decklist/View/277535"
"3431","Jackie Conklin",1,7,0,0,0.409616397225003,0,"Hammer Time","1","https://mtgmelee.com/Decklist/View/278437"
