"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"2327","Taku Nagao",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276491"
"2328","Yuki Toizume",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276202"
"2329","優輝 遠畑",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Mardu Scam","1","https://mtgmelee.com/Decklist/View/275535"
"2330","yuta kaiho",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/275095"
"2331","Akihiro Miyamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276411"
"2332","Jyunnosuke Yamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276702"
"2333","Hiroyuki Ishii",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275492"
"2334","Keiichiro Matsumoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276643"
"2335","Shimizu Motohiro",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Unknown","1","https://mtgmelee.com/Decklist/View/277600"
"2336","子安 秀一",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275740"
"2337","Ko Sugita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/273260"
"2338","Daisuke Iwasaki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275199"
"2339","raita goto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276359"
"2340","Kyohei Murayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275485"
"2341","Wataru Kato",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/273500"
"2342","Yoshihisa Itazu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/276589"
"2343","Shintaro Yamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276108"
"2344","Naoki Iida",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276464"
"2345","威 加藤",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276043"
"2346","TAKUYA HASEGAWA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275946"
"2347","Ryoko Kitajima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/276266"
"2348","Takayoshi Maruyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Mill","1","https://mtgmelee.com/Decklist/View/276116"
"2349","mitsuharu tanji",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/275280"
"2350","YUU NARITA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/273908"
"2351","AKIRA NARUSHIMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/274947"
"2352","HIROKI ENDOH",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275652"
"2353","Sora Furugori",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Enchantress","1","https://mtgmelee.com/Decklist/View/275380"
"2354","NAOHIRO KOUNO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/275373"
"2355","Satsuki Doi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276141"
"2356","Yuya Nakamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276414"
"2357","Yuuki Kurosawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276133"
"2358","知陽 村田",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276309"
"2359","Keisuke Ota",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274965"
"2360","Yamato Hannya",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/276636"
"2361","takashi nishiyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275287"
"2362","ryo nakai",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275413"
"2363","Akihisa Tsukada",1,10,0.2,0.0252107263268334,0.556095462307641,6,"WURG Humans","1","https://mtgmelee.com/Decklist/View/275525"
"2364","将幸 岩崎",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276091"
"2365","Adam Hickling",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276276"
"2366","Keisuke MOROTA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Enchantress","1","https://mtgmelee.com/Decklist/View/274175"
"2367","taiki kokubun",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275344"
"2368","Yutaka Tsurukawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/274893"
"2369","Hiroto Ogasawara",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274143"
"2370","Yu Tanaka",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275916"
"2371","masaaki tagawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275971"
"2372","Reo Taniguchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276682"
"2373","Ryo Yamashita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"The Rack","1","https://mtgmelee.com/Decklist/View/274913"
"2374","Daiki Kakiuchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276306"
"2375","YUSUKE ISAYAMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/275339"
"2376","Tomohiro Suzuki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Boros Taxes","1","https://mtgmelee.com/Decklist/View/275381"
"2377","Hidero Iijima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Bant Humans","1","https://mtgmelee.com/Decklist/View/274548"
"2378","Yasuhiro Kato",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275257"
"2379","Masaya Nakano",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/275349"
"2380","kei tamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/275082"
"2381","Keisuke Iwamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276045"
"2382","隆史 小島",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/277373"
"2383","Hiroki Matsuda",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/275347"
"2384","Ryo Kurita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/275170"
"2385","Yutarou Kobayashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275562"
"2386","Satoshi Aoshima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rotpriest Combo","1","https://mtgmelee.com/Decklist/View/276255"
"2387","Kei Kinoshita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276512"
"2388","ユウマ タカハシ",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276014"
"2389","Yoshiaki Habu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275958"
"2390","tetsuya wakayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/275559"
"2391","shin iijima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Burn","1","https://mtgmelee.com/Decklist/View/275829"
"2392","Takuro Tsuruta",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/275151"
"2393","Hayata Wakayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275089"
"2394","Kotaro Takahashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276416"
"2395","shinya hatoyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Esper Control","1","https://mtgmelee.com/Decklist/View/276129"
"2396","Takashi Ota",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/275986"
"2397","yohei sakamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/276346"
"2398","Taihei Hayashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/276439"
"2399","Kazushige Shimamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Titan Shift","1","https://mtgmelee.com/Decklist/View/275069"
"2400","MASAHITO NONAKA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275834"
"2401","hirofumi nakamatsu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Midrange","1","https://mtgmelee.com/Decklist/View/276011"
"2402","HIKARU TAKEMOTO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/276403"
"2403","KENJI NAGASAKA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275026"
"2404","Inoue Hiroyuki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276516"
"2405","HIROTAKA SATO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Burn","1","https://mtgmelee.com/Decklist/View/275418"
"2406","takuya taniguchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275452"
"2407","Steven Tapia",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/276891"
"2408","jun takeuchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276263"
"2409","Hiroshi Miki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/274623"
"2410","Yuichi Ooi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/275861"
"2411","Yoshimi Katayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275887"
"2412","KEN SASAKI",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Scam","1","https://mtgmelee.com/Decklist/View/276615"
"2413","horikawa daisuke",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276379"
"2414","koki terasawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/276237"
"2415","Ryota Sakamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275622"
"2416","Kotaro Fujita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275507"
"2417","伊井 敬一郎",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276124"
"2418","Keita Kishino",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275490"
"2419","Ryutaro Mio",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275282"
"2420","Joseph Brianne Secote Bacleon",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Infect","1","https://mtgmelee.com/Decklist/View/276155"
"2421","Kenichi Natori",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276374"
"2422","Sara Nakamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Burn","1","https://mtgmelee.com/Decklist/View/274586"
"2423","匠 佐藤",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275570"
"2424","Yasunari Ogawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/276437"
"2425","カズタカ キタガワ",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Temur Control","1","https://mtgmelee.com/Decklist/View/276336"
"2426","Man Kin Lam",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274996"
"2427","au",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276628"
"2428","TOMOHIKO IKEDA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/276929"
"2429","Shouta Hamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/276325"
"2430","Abe Daisuke",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275821"
"2431","Atsumu Kobayashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276324"
"2432","HIDEAKI MUNEISHI",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276250"
"2433","Tempei Hashimoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Midrange","1","https://mtgmelee.com/Decklist/View/276021"
"2434","高谷 翔一",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276368"
"2435","Keylan Steffins",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/277030"
"2436","Storm Ford",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/273519"
"2437","Michael Foland",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277627"
"2438","Dan Kitto",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Burn","1","https://mtgmelee.com/Decklist/View/277976"
"2439","Michael Braverman",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276711"
"2440","Pedro Amarante",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277907"
"2441","Austin Hammett",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Underworld Breach Combo; Amulet Titan","1; 1","https://mtgmelee.com/Decklist/View/277788; https://mtgmelee.com/Decklist/View/278425"
"2442","Demonchild1994",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/273680; https://mtgmelee.com/Decklist/View/278447"
"2443","Chris Rogers",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/278010"
"2444","Morgan Pendley",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/278109"
"2445","Thomas Penkert",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Burn","1","https://mtgmelee.com/Decklist/View/277387"
"2446","Kevin Massey",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/275068"
"2447","Jacob Cox",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277569"
"2448","Zackery Corrado",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275213"
"2449","Enrique Arqueros",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277605"
"2450","Sam Bullard",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Bant Blink","1","https://mtgmelee.com/Decklist/View/277559"
"2451","Tripp014",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/277341"
"2452","Kenneth Fleenor",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/277210"
"2453","Brandon Montellano",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/277436"
"2454","Vern Dreyer",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Grief Blade","1","https://mtgmelee.com/Decklist/View/277566"
"2455","Ronald Seaver",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Bogles","1","https://mtgmelee.com/Decklist/View/277423"
"2456","Paxton Keskitalo",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277920"
"2457","Michael Pridgen",2,18,0.111111111111111,0.0137512156643645,0.347120438608672,6,"Golgari Midrange","2","https://mtgmelee.com/Decklist/View/277679; https://mtgmelee.com/Decklist/View/278478"
"2458","Lawrence Mullen",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Goblins","1","https://mtgmelee.com/Decklist/View/277472"
"2459","Brian Rosebrook",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275600"
"2460","bruce williams",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Elementals","1","https://mtgmelee.com/Decklist/View/277390"
"2461","Andrew Wells",1,11,0.181818181818182,0.0228311982999597,0.517755852360173,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277565"
