"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"218","wambocombo2020",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#wambocombo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#wambocombo_-"
"219","ReturnToDust",2,8,0.75,0.349144205587176,0.968145973750056,18,"Shadow Prowess; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#returntodust_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#returntodust_-"
"220","pootisgodsamongus",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Turbo Tibalt; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#pootisgodsamongus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#pootisgodsamongus_-"
"221","patrick50",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#patrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#patrick_-"
"222","Thrall90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade; Jund Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#thrall_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#thrall_-"
"223","ecobaronen",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"5 Color Turbo Tibalt; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#ecobaronen_-"
"224","yashimoro",2,8,0.75,0.349144205587176,0.968145973750056,18,"5 Color Turbo Tibalt; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-13#yashimoro_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#yashimoro_-"
"225","AlabasterWolfie",2,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins; Infect","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#alabasterwolfie_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#alabasterwolfie_-"
"226","NorrathDecay",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#norrathdecay_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#norrathdecay_-"
"227","aarongulevich",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#aarongulevich_-"
"228","Mcleskey",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#mcleskey_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#mcleskey_-"
"229","IslandGoSAMe",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#islandgosame_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#islandgosame_-"
"230","bolov0",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#bolov_-"
"231","bobthedog",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#bobthedog_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#bobthedog_-"
"232","Omegauo",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#omegauo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#omegauo_-"
"233","grinderA",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#grindera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#grindera_-"
"234","Jositoshekel",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#jositoshekel_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#jositoshekel_-"
"235","wambocMad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#wambocmad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#wambocmad_-"
"236","darthjacen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Living End; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#darthjacen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#darthjacen_-"
"237","dani_tb",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#dani_tb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#dani_tb_-"
"238","Darkiundsa",2,8,0.75,0.349144205587176,0.968145973750056,18,"Obosh Aggro; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#darkiundsa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-21#darkiundsa_-"
"239","hoveydw",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#hoveydw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#hoveydw_-"
"240","CHILLEDADED",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#chilledaded_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#chilledaded_-"
"241","FriskiFraska",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light; Glimpse Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#friskifraska_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#friskifraska_-"
"242","DragonFodder",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Skelementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#dragonfodder_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#dragonfodder_-"
"243","SnailArg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#snailarg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#snailarg_-"
"244","karn_90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#karn__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#karn__-"
"245","audio336",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Blue Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-21#audio_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#audio_-"
"246","nathansteuer",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Jund Saga","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#nathansteuer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-26#nathansteuer_-"
"247","Xurikk",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Taxes; Boros Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#xurikk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#xurikk_-"
"248","marduscout",2,8,0.75,0.349144205587176,0.968145973750056,18,"Winota; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#marduscout_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#marduscout_-"
"249","mgoetze",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#mgoetze_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#mgoetze_-"
"250","SilverSeraph123",2,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#silverseraph_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-23#silverseraph_-"
"251","fingers1991",2,8,0.75,0.349144205587176,0.968145973750056,18,"Living End; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#fingers_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-02#fingers_-"
"252","madechai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#madechai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#madechai_-"
"253","joker10289",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control; Inverter Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#joker_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#joker_-"
"254","scipios",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-15#scipios_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-24#scipios_-"
"255","spellvine",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#spellvine_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#spellvine_-"
"256","Erik157751",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-01#erik_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-04#erik_-"
"257","FaunKeH",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-02#faunkeh_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-09#faunkeh_-"
"258","D4NNY_MEMES",2,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan; Humans","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-05#dnny_memes_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#dnny_memes_-"
"259","darthnius",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-08#darthnius_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-22#darthnius_-"
"260","MentalMisstep",2,8,0.75,0.349144205587176,0.968145973750056,18,"Asmo Food; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#mentalmisstep_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-21#mentalmisstep_-"
"261","cdegan",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles; Jund Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#cdegan_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#cdegan_-"
"262","goodplayer95",2,8,0.75,0.349144205587176,0.968145973750056,18,"Reclamation; Yawgmoth","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#goodplayer_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-22#goodplayer_-"
"263","shadow_PT",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-15#shadow_pt_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#shadow_pt_-"
"264","MTGcatfish",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-18#mtgcatfish_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-25#mtgcatfish_-"
"265","WookieWasabi",2,8,0.75,0.349144205587176,0.968145973750056,18,"Yawgmoth; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-24#wookiewasabi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#wookiewasabi_-"
"266","tia05",2,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-26#tia_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#tia_-"
"267","SakeIzumo",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-01#sakeizumo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-30#sakeizumo_-"
"268","h0nkifyoud0nk",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-07#hnkifyoudnk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-09#hnkifyoudnk_-"
"269","Genxim",2,8,0.75,0.349144205587176,0.968145973750056,18,"Glimpse Combo; Ad Nauseam","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-13#genxim_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-20#genxim_-"
"270","istillhaveeczema",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-14#istillhaveeczema_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#istillhaveeczema_-"
"271","Jacopogiacomoni",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Footfalls; Elementals","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#jacopogiacomoni_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-03#jacopogiacomoni_-"
"272","sokos13",2,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Monkey; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-06#sokos_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-20#sokos_-"
"273","mac121711",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Monkey; Esper Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#mac_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-16#mac_-"
"274","nazart",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grief Blade","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#nazart_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-01#nazart_-"
