"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"781","johnyvolta",1,8,0.625,0.244863216366552,0.914766585862746,15,"Kiki Chord","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_johnyvolta"
"782","Wolfie98",1,8,0.625,0.244863216366552,0.914766585862746,15,"Golgari Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0212148176#deck_Wolfie98"
"783","C_E.L",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"5 Color Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_C_E.L"
"784","Jadecavy",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Kinnan Legends","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_Jadecavy"
"785","Tenshi",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grixis Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0312148182#deck_Tenshi"
"786","TERROl2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_TERROl2"
"787","bit_error",1,8,0.625,0.244863216366552,0.914766585862746,15,"Bogles","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-0912152339#deck_bit_error"
"788","tzirkel",1,8,0.625,0.244863216366552,0.914766585862746,15,"Boros Prowess","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_tzirkel"
"789","Never_DidntHaveIt",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Shadow","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_Never_DidntHaveIt"
"790","zarbo",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1012152345#deck_zarbo"
"791","Desiver",1,8,0.625,0.244863216366552,0.914766585862746,15,"Amulet Titan","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_Desiver"
"792","Souze6",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_Souze6"
"793","CharLy",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_CharLy"
"794","VampireGodric",1,8,0.625,0.244863216366552,0.914766585862746,15,"Reclamation","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1612155974#deck_VampireGodric"
"795","SIN",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Jund Midrange","1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2020-05-1712155980#deck_SIN"
