"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"338","Seasoned_Pyromancer",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Rakdos Midrange; Gruul Saga","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_Seasoned_Pyromancer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2212331041#deck_Seasoned_Pyromancer; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_Seasoned_Pyromancer"
"339","Glacier7",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"Blue Living End; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_Glacier7; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2412349449#deck_Glacier7"
"340","hugofreitas1",2,19,0.736842105263158,0.487970654654127,0.908534215092333,42,"WURG Footfalls; Blue Living End","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_hugofreitas1; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_hugofreitas1"
"341","bosserman",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Jund Midrange","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_bosserman; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1012316091#deck_bosserman"
"342","eMJay0202",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Temur Footfalls; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0712326162#deck_eMJay0202; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_eMJay0202"
"343","Simarisu",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Izzet Prowess; Jund Saga","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_Simarisu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Simarisu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_Simarisu"
"344","Delthar",3,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"Infect; Grixis Control; Lantern","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_Delthar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0512335539#deck_Delthar; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck_Delthar"
"345","AchtungSchaaf827",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1512328706#deck_AchtungSchaaf827; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_AchtungSchaaf827"
"346","Asmut16",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Jeskai Control; Azorius Control","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1112337922#deck_Asmut16; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1812340205#deck_Asmut16; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_Asmut16"
"347","yPrincipe",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Mardu Midrange; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_yPrincipe; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_yPrincipe"
"348","handsomePPZ",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Burn; Izzet Murktide; Omnath Scapeshift","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-2612342309#deck_handsomePPZ; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_handsomePPZ; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-3112351484#deck_handsomePPZ"
"349","ColdPier",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Reclaimer Titan; Jund Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242677#deck_ColdPier; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_ColdPier"
"350","EmErgy",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"Stoneblade; Elementals","2; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_EmErgy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2512321635#deck_EmErgy; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_EmErgy"
"351","Nastier",3,24,0.541666666666667,0.328208075695178,0.744469798005254,39,"Green Tron; Rakdos Midrange","1; 2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-0312242683#deck_Nastier; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_Nastier; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_Nastier"
"352","nsroller",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Shadow Prowess; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-01-1712250124#deck_nsroller; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252768#deck_nsroller"
"353","UmekawaneikU",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Izzet Prowess; Shadow Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-2412252774#deck_UmekawaneikU; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256327#deck_UmekawaneikU"
"354","maikage",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"5 Color Turbo Tibalt; Izzet Prowess","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-1412261175#deck_maikage; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_maikage"
"355","bamzing",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Omnath Scapeshift; Elementals","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2112263387#deck_bamzing; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_bamzing"
"356","albert62",3,22,0.590909090909091,0.363546961729731,0.792906877002851,39,"WURG Control","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-0712269165#deck_albert62; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_albert62"
"357","Edel",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_Edel; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_Edel"
"358","WingedHussar",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Living End; Mill","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_WingedHussar; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_WingedHussar"
"359","AlphaFrog",2,19,0.684210526315789,0.434498431153849,0.874239364127017,39,"Titan Shift","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_AlphaFrog; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_AlphaFrog"
"360","BReal2",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Jund Shadow; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_BReal2; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_BReal2"
"361","jvidarte",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_jvidarte; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_jvidarte"
"362","Jositoshekel",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"One Shot Prowess; Bogles","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0212289711#deck_Jositoshekel; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Jositoshekel"
"363","Gods_Shadow",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Grixis Control; Esper Control; Rakdos Midrange","1; 1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0912291657#deck_Gods_Shadow; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-2312295320#deck_Gods_Shadow; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_Gods_Shadow"
"364","bennybo",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Enchantress; Asmo Food","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_bennybo; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1312302289#deck_bennybo"
"365","RGNKPheonix20",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Taking Turns","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_RGNKPheonix20; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-1712318579#deck_RGNKPheonix20"
"366","Kevincito",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Eldrazi Tron; Red Eldrazi","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2712309183#deck_Kevincito; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_Kevincito"
"367","silencsong",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-0312312057#deck_silencsong; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_silencsong"
"368","Deathnote1999",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Temur Footfalls; Omnath Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-07-3112323765#deck_Deathnote1999; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1612347367#deck_Deathnote1999"
"369","Yumas2",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Green Tron; Belcher","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-0112323799#deck_Yumas2; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_Yumas2"
"370","Username45",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Creativity Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-1412328700#deck_Username45; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_Username45"
"371","wscottjackson",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Azorius Control; Grixis Shadow","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_wscottjackson; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_wscottjackson"
"372","rexjak",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Hammer Time","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_rexjak; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-2312349443#deck_rexjak"
"373","hauterho",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Hammer Time; Obosh Aggro","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-0412335533#deck_hauterho; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_hauterho"
"374","Ssejemba",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Elementals","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1212337928#deck_Ssejemba; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-09-1912340211#deck_Ssejemba"
"375","Redgy819",3,23,0.565217391304348,0.344946607452375,0.768085800461769,39,"Green Tron","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0212344224#deck_Redgy819; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361891#deck_Redgy819; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-0512361897#deck_Redgy819"
"376","WuduWuda",2,16,0.8125,0.543543453768388,0.959526266094054,39,"Mill","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_WuduWuda; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_WuduWuda"
"377","Benni_R",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control; Azorius Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-0312344230#deck_Benni_R; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1712347373#deck_Benni_R"
"378","Ivc",2,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Jeskai Control","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-10-1012345858#deck_Ivc; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365701#deck_Ivc"
"379","RyanWu",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Thopter Urza; Omnath Control","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-1412355715#deck_RyanWu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_RyanWu"
"380","N3to",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Gifts Storm","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-1012247565#deck_N3to; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_N3to"
"381","Antoine57437",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"WBRG Blink","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_Antoine57437; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_Antoine57437"
"382","scorpion87",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Heliod Combo; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_scorpion87; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-2812359639#deck_scorpion87"
"383","ChefOW",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Heliod Combo","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-01-3112256321#deck_ChefOW; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_ChefOW"
"384","Evolto",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Green Tron; Heliod Combo","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-02-2812266376#deck_Evolto; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0412280395#deck_Evolto"
"385","ajoloT",2,16,0.75,0.476229180103872,0.927337961747118,36,"Heliod Combo; Gifts Storm","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-03-0712269131#deck_ajoloT; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2812277646#deck_ajoloT"
"386","Capoeira02",2,16,0.75,0.476229180103872,0.927337961747118,36,"Burn","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_Capoeira02; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Capoeira02"
"387","GoldenKid24K",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Heliod Combo; Green Tron","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2012274938#deck_GoldenKid24K; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-11-1412355688#deck_GoldenKid24K"
"388","johksdk",2,16,0.75,0.476229180103872,0.927337961747118,36,"Izzet Prowess","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_johksdk; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-0312280389#deck_johksdk"
"389","Bedell",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"BTL Scapeshift; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-03-2712277640#deck_Bedell; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0512299469#deck_Bedell"
"390","KelMasterP",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Gruul Midrange; Boros Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-04-1012282937#deck_KelMasterP; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_KelMasterP"
"391","karn_90",2,16,0.75,0.476229180103872,0.927337961747118,36,"Eldrazi Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1712285846#deck_karn_90; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-1512293271#deck_karn_90"
"392","Foxantes",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Dredge; Hammer Time","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-1812285852#deck_Foxantes; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2812333333#deck_Foxantes"
"393","Olioolli",2,16,0.75,0.476229180103872,0.927337961747118,36,"Amulet Titan; Omnath Scapeshift","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2412287814#deck_Olioolli; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0112289705#deck_Olioolli"
"394","Redgy",2,16,0.75,0.476229180103872,0.927337961747118,36,"Azorius Control; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-04-2512287820#deck_Redgy; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-12-1212363599#deck_Redgy"
"395","mRichi",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Boros Prowess; Rakdos Midrange","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-05-0812291651#deck_mRichi; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-2612309177#deck_mRichi"
"396","Tatsumaki_",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Green Tron","2","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_Tatsumaki_; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-08-2112331035#deck_Tatsumaki_"
"397","bolov0",2,18,0.666666666666667,0.409925238172074,0.866572597493876,36,"Mardu Midrange; Amulet Titan","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-05-2212295286#deck_bolov0; https://www.mtgo.com/en/mtgo/decklist/modern-showcase-challenge-2021-09-2512342275#deck_bolov0"
"398","JustJack",3,22,0.545454545454545,0.322104754553172,0.756138134076983,36,"Burn","3","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-0612299475#deck_JustJack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_JustJack; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1912365707#deck_JustJack"
"399","tia05",2,16,0.75,0.476229180103872,0.927337961747118,36,"Blue Living End","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1212302283#deck_tia05; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-07-2412321629#deck_tia05"
"400","booglez",2,17,0.705882352941177,0.440417281245663,0.89686448562968,36,"Delver; Izzet Murktide","1; 1","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_booglez; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-12-1212363655#deck_booglez"
"401","Nikachu",2,16,0.75,0.476229180103872,0.927337961747118,36,"Merfolk","2","https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-06-1912305272#deck_Nikachu; https://www.mtgo.com/en/mtgo/decklist/modern-challenge-2021-11-0612353483#deck_Nikachu"
