"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"194","Yuza_of_the_Clouds",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#yuza_of_the_clouds_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#yuza_of_the_clouds_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#yuza_of_the_clouds_th_place"
"195","AlessioC",5,31,0.516129032258065,0.330605973051757,0.698454349287659,48,"The   Epic   Storm","5","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#alessioc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-05#alessioc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#alessioc_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-18#alessioc_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#alessioc_th_place"
"196","__Ghost__",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Artifacts   Blue","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#__ghost___th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#__ghost___rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#__ghost___th_place"
"197","greenpm33",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Jeskai Mentor","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-13#greenpm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#greenpm_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#greenpm_rd_place"
"198","Wiltron92",3,21,0.761904761904762,0.528340172345379,0.917824124406977,48,"Slow   Depths","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#wiltron_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#wiltron_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#wiltron_-"
"199","Salty_Shakespeare",3,23,0.695652173913043,0.470808333991493,0.8678971203019,48,"Elves; Tin   Fins  ","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#salty_shakespeare_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-07#salty_shakespeare_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#salty_shakespeare_th_place"
"200","Kummins11",4,23,0.652173913043478,0.427343963036494,0.83623640162505,45,"Death  &  Taxes; Izzet Delver; Elves","1; 1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-13#kummins_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-28#kummins_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-10#kummins_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-04#kummins_-"
"201","MaxMagicer",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#maxmagicer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#maxmagicer_th_place"
"202","Honzik1307",4,26,0.576923076923077,0.369180380923967,0.766478016872557,45,"Doomsday","4","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-14#honzik_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-21#honzik_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#honzik_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#honzik_th_place"
"203","RoseIsland",3,21,0.714285714285714,0.478248881752886,0.887190596078059,45,"Doomsday","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#roseisland_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#roseisland_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#roseisland_th_place"
"204","SknerusMcKwacz",2,19,0.789473684210526,0.544346918108494,0.93947546229071,45,"Artifacts   Blue; Izzet Delver","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#sknerusmckwacz_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-08-01#sknerusmckwacz_th_place"
"205","Call1Me1Dragon",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Grixis Delver; Grixis Control; Gruul Lands","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#callmedragon_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#callmedragon_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-05#callmedragon_-"
"206","Enrichetta",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Doomsday; Jeskai Control; Esper Stoneblade","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#enrichetta_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-06#enrichetta_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#enrichetta_th_place"
"207","M0001",2,17,0.882352941176471,0.63559083789875,0.985420683159698,45,"Mono Red Prison","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#m_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-19#m_th_place"
"208","YENKO88",3,22,0.681818181818182,0.45127557242623,0.861353478446202,45,"Jeskai Painter","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#yenko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#yenko_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-01#yenko_st_place"
"209","Roodslay",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Worldgorger   Combo; Unknown","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#roodslay_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-14#roodslay_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-02#roodslay_-"
"210","aurose121",3,22,0.636363636363636,0.406576668825647,0.828020562353668,42,"Artifacts   Blue","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-27#aurose_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-06#aurose_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-13#aurose_th_place"
"211","SpatulaOfTheAges",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"WUBG Enchantress; Abzan Enchantress","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#spatulaoftheages_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#spatulaoftheages_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#spatulaoftheages_th_place"
"212","Benjamin_S",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Artifacts   Blue; Izzet Delver","1; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-20#benjamin_s_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#benjamin_s_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-08#benjamin_s_th_place"
"213","Jpsn54",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-super-qualifier-2022-04-01#jpsn_rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-03#jpsn_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-10#jpsn_-"
"214","sakuragi21722749",4,24,0.583333333333333,0.366430645656363,0.778903094653321,42,"Artifacts   Blue; Izzet Delver; Gruul Lands","1; 2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#sakuragi_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#sakuragi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-08#sakuragi_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-22#sakuragi_nd_place"
"215","RagingMachismo",4,23,0.608695652173913,0.38541895738885,0.802923576030986,42,"WUBR Reanimator; Gruul Lands; Mardu Reanimator; High   Tide","1; 1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-24#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-03#ragingmachismo_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-04-13#ragingmachismo_-"
"216","nathansteuer",2,18,0.777777777777778,0.52362723426352,0.935907952282333,42,"Izzet Delver; Jeskai Mentor","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-05-16#nathansteuer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#nathansteuer_th_place"
"217","FleetFarmer",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-23#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-04#fleetfarmer_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#fleetfarmer_th_place"
"218","Tixis",3,17,0.823529411764706,0.565682127155716,0.962014931929374,42,"Artifacts   Blue; Izzet Delver","2; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#tixis_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-07-29#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-06#tixis_-"
"219","kbol_",3,20,0.7,0.457210817723711,0.881068409594272,42,"Izzet Delver","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-12#kbol__nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#kbol__th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-28#kbol__-"
"220","TheWitchKling",3,21,0.666666666666667,0.430324517095876,0.854123057656903,42,"Izzet Delver; Mono Red Prison; Mardu Reanimator","1; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-11#thewitchkling_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-25#thewitchkling_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#thewitchkling_th_place"
"221","k00pa_king",4,25,0.56,0.349281633991336,0.755976334852792,42,"Mardu Reanimator; Burn","2; 2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-17#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-24#kpa_king_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-07-31#kpa_king_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#kpa_king_th_place"
"222","MissTrigger",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Death  &  Taxes","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-06#misstrigger_st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-06-26#misstrigger_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-14#misstrigger_th_place"
"223","PanHanGo",4,23,0.565217391304348,0.344946607452375,0.768085800461769,39,"Doomsday; Selesnya   Depths; Izzet Delver","2; 1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-07#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-08-15#panhango_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-15#panhango_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-02#panhango_-"
"224","Vivarus",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-02-28#vivarus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-09#vivarus_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-02-09#vivarus_-"
"225","Qwupuf",3,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Gruul Lands","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-03-07#qwupuf_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-03-15#qwupuf_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-08-04#qwupuf_-"
"226","Garlan",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control; Gruul Lands","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-03-27#garlan_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-06-27#garlan_th_place"
"227","__BMJ__",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Izzet Delver","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#__bmj___rd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-01#__bmj___th_place"
"228","dannyground",2,17,0.764705882352941,0.50100672679542,0.931892259562643,39,"Jeskai Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-showcase-challenge-2022-04-04#dannyground_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-02#dannyground_th_place"
"229","MomsBasementStreams",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"Elves","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-10#momsbasementstreams_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#momsbasementstreams_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-05-15#momsbasementstreams_nd_place"
"230","Michelino",3,18,0.722222222222222,0.465198034416944,0.903050787474441,39,"Jeskai Control","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#michelino_th_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-17#michelino_nd_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-preliminary-2022-06-11#michelino_-"
"231","N4MELESS_",3,21,0.619047619047619,0.384354390378646,0.818928374459827,39,"The   Epic   Storm","3","https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-11#nmeless__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-18#nmeless__st_place; https://magic.wizards.com/en/articles/archive/mtgo-standings/legacy-challenge-2022-04-25#nmeless__th_place"
