"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"338","Ugin, the Spirit Dragon",2,1,4,7,57.1,18.4,90.1," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Raymond Swanland","",8,"Planeswalker","FRF",0,1.4,2
"339","Ulamog, the Ceaseless Hunger",2,1,4,7,57.1,18.4,90.1," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Michael Komarck","",10,"Creature","BFZ",0,1.4,2
"340","Unburial Rites",1,1,6,8,75,34.9,96.8," 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#spiderspace_th_place 
","Ryan Pancoast","B",5,"Sorcery","ISD",0,1.4,1
"341","Unearth",2,1,4,7,57.1,18.4,90.1," 1 Jund Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
","Don Hazeltine","B",1,"Sorcery","ULG",0,1.4,2
"342","Unholy Heat",32,8,40,55,72.7,59,83.9," 1 Grixis Monkey 
 4 Izzet Murktide 
 3 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#rhoch_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#azax_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#boytriton_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#_tia__rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cuzant_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_- 
","Kari Christensen","R",1,"Instant","MH2",0.7,11.1,4
"343","Unmarked Grave",4,1,6,8,75,34.9,96.8," 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#spiderspace_th_place 
","James Paick","B",2,"Sorcery","MH2",0.1,1.4,4
"344","Urborg, Tomb of Yawgmoth",2,2,11,16,68.8,41.3,89," 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
","John Avon","",0,"Land","PLC",0,2.8,1
"345","Urza's Mine",8,2,8,14,57.1,28.9,82.3," 1 Eldrazi Tron 
 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Anson Maddocks","",0,"Land","ATQ",0.2,2.8,4
"346","Urza's Power Plant",8,2,8,14,57.1,28.9,82.3," 1 Eldrazi Tron 
 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Mark Tedin","",0,"Land","ATQ",0.2,2.8,4
"347","Urza's Saga",62,16,68,101,67.3,57.3,76.3," 2 Affinity 
 1 Amulet Titan 
 1 Eldrazi Tron 
 8 Hammer Time 
 1 Hardened Scales 
 3 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#leviathan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#starfall_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#mcwright__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#laplasjan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#nublkau_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#crusherbotbg_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#sanchez_- 
","Titus Lunter","",0,"Enchantment,Land","MH2",1.4,22.2,3.9
"348","Urza's Tower",8,2,8,14,57.1,28.9,82.3," 1 Eldrazi Tron 
 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Mark Poole","",0,"Land","ATQ",0.2,2.8,4
"349","Utopia Sprawl",24,6,37,47,78.7,64.3,89.3," 5 Elementals 
 1 Gruul Midrange 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#kanister_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#preludesiracer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#kanister_th_place 
","Ron Spears","G",1,"Enchantment","DIS",0.6,8.3,4
"350","Valakut Awakening",4,1,4,7,57.1,18.4,90.1," 1 Belcher 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#cool_nd_place 
","Campbell White","R",3,"Instant","ZNR",0.1,1.4,4
"351","Valakut, the Molten Pinnacle",1,1,6,8,75,34.9,96.8," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
","Kieran Yanner","",0,"Land","ZEN",0,1.4,1
"352","Vendilion Clique",3,1,5,8,62.5,24.5,91.5," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#curryvore_th_place 
","Michael Sutfin","U",3,"Creature","MOR",0.1,1.4,3
"353","Verdant Catacombs",27,9,41,59,69.5,56.1,80.8," 1 Domain Zoo 
 1 Gruul Midrange 
 2 Jund Midrange 
 3 Jund Saga 
 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#preludesiracer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_- 
","Vance Kovacs","",0,"Land","ZEN",0.6,12.5,3
"354","Vesperlark",1,1,5,7,71.4,29,96.3," 1 Elementals 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ht_th_place 
","Raoul Vitale","W",3,"Creature","MH1",0,1.4,1
"355","Vesuva",1,1,6,8,75,34.9,96.8," 1 Amulet Titan 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
","Zoltan Boros & Gabor Szikszai","",0,"Land","TSP",0,1.4,1
"356","Violent Outburst",36,9,42,61,68.9,55.7,80.1," 4 Blue Living End 
 5 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#hauterho_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#wizard__- 
","Richard Whitters","G,R",3,"Instant","ARB",0.8,12.5,4
"357","Waker of Waves",14,4,23,32,71.9,53.3,86.3," 4 Blue Living End 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#bobthedog_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#oskiyaa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#bobthedog_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ndabe_th_place 
","Svetlin Velinov","U",7,"Creature","M21",0.3,5.6,3.5
"358","Walking Ballista",7,2,9,14,64.3,35.1,87.2," 1 Eldrazi Tron 
 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
","Daniel Ljunggren","",0,"Artifact,Creature","AER",0.2,2.8,3.5
"359","Wall of Omens",4,1,5,8,62.5,24.5,91.5," 1 Azorius Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#curryvore_th_place 
","James Paick","W",2,"Creature","ROE",0.1,1.4,4
"360","Wall of Roots",8,2,11,16,68.8,41.3,89," 2 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#demonictutors_th_place 
","John Matson","G",2,"Creature","MIR",0.2,2.8,4
"361","Warping Wail",4,2,8,14,57.1,28.9,82.3," 1 Eldrazi Tron 
 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Jason Felix","",2,"Instant","OGW",0.1,2.8,2
"362","Wastes",4,2,12,17,70.6,44,89.7," 1 Eldrazi Tron 
 1 Red Eldrazi 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#sanchez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#memebrand_nd_place 
","Jason Felix","",0,"Land","OGW",0.1,2.8,2
"363","Waterlogged Grove",1,1,4,7,57.1,18.4,90.1," 1 Spirits 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#floydcombs_rd_place 
","John Avon","",0,"Land","MH1",0,1.4,1
"364","Watery Grave",4,2,11,15,73.3,44.9,92.2," 1 Grixis Monkey 
 1 Reanimator 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#spiderspace_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#azax_rd_place 
","Rob Alexander","",0,"Land","RAV",0.1,2.8,2
"365","Welding Jar",10,5,21,29,72.4,52.8,87.3," 2 Affinity 
 2 Hammer Time 
 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ale_mtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#karatedom_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#sanchez_- 
","Mark Brill","",0,"Artifact","MRD",0.2,6.9,2
"366","Wild Nacatl",4,1,5,7,71.4,29,96.3," 1 Domain Zoo 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
","Wayne Reynolds","G",1,"Creature","ALA",0.1,1.4,4
"367","Windswept Heath",24,8,48,62,77.4,65,87.1," 1 Amulet Titan 
 6 Elementals 
 1 Yawgmoth 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#kanister_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#lrdfwaffles_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#godofslaughter_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#kanister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ht_th_place 
","Anthony S. Waters","",0,"Land","ONS",0.6,11.1,3
"368","Wish",2,1,5,7,71.4,29,96.3," 1 Gifts Storm 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#tyerube_th_place 
","Ekaterina Burmak","R",3,"Sorcery","AFR",0,1.4,2
"369","Wooded Bastion",1,1,5,7,71.4,29,96.3," 1 Hardened Scales 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#hnsdmpf_th_place 
","Christopher Moeller","",0,"Land","SHM",0,1.4,1
"370","Wooded Foothills",58,26,118,169,69.8,62.3,76.6," 1 Amulet Titan 
 1 Boros Prowess 
 7 Burn 
 1 Creativity Combo 
 1 Domain Zoo 
 1 Dredge 
 3 Elementals 
 1 Gruul Midrange 
 2 Jund Midrange 
 3 Jund Saga 
 5 Temur Footfalls 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#frakom_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#preludesiracer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#jjm_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#capriccioso_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#magic_dan_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#mentalmisstep_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#fujisan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#klien_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ssejemba_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#houseofmanamtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#norrathdecay_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#patheus__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#misstrigger_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#ht_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#djeffmtg_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#hyeri_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#boin_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#supercow_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#hauterho_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-18#wizard__- 
","Rob Alexander","",0,"Land","ONS",1.3,36.1,2.2
"371","World Breaker",1,1,4,7,57.1,18.4,90.1," 1 Green Tron 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#karmagetsh_th_place 
","Jaime Jones","",7,"Creature","OGW",0,1.4,1
"372","Wrenn and Six",24,7,29,43,67.4,51.5,80.9," 1 Creativity Combo 
 1 Gruul Midrange 
 2 Jund Midrange 
 3 Jund Saga 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#s_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#preludesiracer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#parrotlet_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-19#thegreatpablo_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-09-20#loco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#demian_- 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-17#s_- 
","Chase Stone","G,R",2,"Planeswalker","MH1",0.6,9.7,3.4
