"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"668","Nick_Fox",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#nick_fox_st_place"
"669","MickeyPlaysMagic",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-09-26#mickeyplaysmagic_nd_place"
"670","melody_5233",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-04#melody__th_place"
"671","SpicyLeche",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-17#spicyleche_th_place"
"672","ETW4TheWin",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#etwthewin_th_place"
"673","Zeekery",1,8,0.75,0.349144205587176,0.968145973750056,18,"Affinity","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-24#zeekery_th_place"
"674","Aliquanto",1,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-25#aliquanto_th_place"
"675","Patxi",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#patxi_th_place"
"676","Katla",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#katla_th_place"
"677","SaddlebackLagac",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jeskai Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-10-31#saddlebacklagac_th_place"
"678","karintooo",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#karintooo_th_place"
"679","jaek",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-07#jaek_th_place"
"680","altniccolo",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-08#altniccolo_th_place"
"681","TVigs",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Lantern","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#tvigs_th_place"
"682","Louisbach",1,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Saga","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#louisbach_th_place"
"683","Wurst_",1,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#wurst__th_place"
"684","scorpion87",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#scorpion_th_place"
"685","AHubbard",1,8,0.75,0.349144205587176,0.968145973750056,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#ahubbard_th_place"
"686","ImGonnaGoAFK",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-28#imgonnagoafk_th_place"
"687","Treeborn",1,8,0.75,0.349144205587176,0.968145973750056,18,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-11-29#treeborn_th_place"
"688","TscheggschDePoegg",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"WUBR Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#tscheggschdepoegg_th_place"
"689","h8cUn",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#hcun_th_place"
"690","mhc2cd40",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Temur Footfalls","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#mhccd_st_place"
"691","puzzlepuzzle",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-showcase-challenge-2021-12-12#puzzlepuzzle_nd_place"
"692","BFCxKrazyak",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#bfcxkrazyak_th_place"
"693","Misplacedginger",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#misplacedginger_th_place"
"694","burnt_taco77",1,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Murktide","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#burnt_taco_th_place"
"695","KirstenC27",1,8,0.75,0.349144205587176,0.968145973750056,18,"Blue Living End","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-19#kirstenc_th_place"
"696","martyr1207",1,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#martyr_th_place"
"697","NooxTom",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-12-26#nooxtom_th_place"
"698","m12167",1,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#m_th_place"
"699","Aeolus1295",1,8,0.75,0.349144205587176,0.968145973750056,18,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#aeolus_th_place"
"700","Kisfor",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#kisfor_th_place"
"701","Ryan_39",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#ryan__st_place"
"702","Bl4ckdragon",1,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-02#blckdragon_th_place"
"703","Aje8",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#aje_th_place"
"704","discoverN",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-03#discovern_th_place"
"705","tex170",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#tex_th_place"
"706","asacha",1,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#asacha_th_place"
"707","LiturgijskaKnjiga",1,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#liturgijskaknjiga_th_place"
"708","ravenwing1234",1,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#ravenwing_th_place"
"709","IllusionsOfGrandeur",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#illusionsofgrandeur_th_place"
"710","Bowtron",1,8,0.75,0.349144205587176,0.968145973750056,18,"Grixis Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-09#bowtron_th_place"
"711","Bigbrownstain",1,8,0.75,0.349144205587176,0.968145973750056,18,"Infect","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#bigbrownstain_th_place"
"712","JowyCRO",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-10#jowycro_th_place"
"713","bresett123",1,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Blink","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#bresett_th_place"
"714","RaderKen",1,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#raderken_th_place"
"715","Magric",1,8,0.75,0.349144205587176,0.968145973750056,18,"Elementals","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2022-01-16#magric_th_place"
"716","mdvayu2",1,8,0.625,0.244863216366552,0.914766585862746,15,"Burn","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#mdvayu_th_place"
"717","LuisMJ",1,8,0.625,0.244863216366552,0.914766585862746,15,"Humans","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#luismj_th_place"
"718","10thDegree",1,8,0.625,0.244863216366552,0.914766585862746,15,"Hollow One","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#thdegree_th_place"
"719","haubidtran",1,8,0.625,0.244863216366552,0.914766585862746,15,"Gifts Storm","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-21#haubidtran_th_place"
"720","Polikasoll",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#polikasoll_th_place"
"721","slamanscott1228",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Stoneblade","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-22#slamanscott_th_place"
"722","Never_DidntHaveIt",1,8,0.625,0.244863216366552,0.914766585862746,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#never_didnthaveit_nd_place"
"723","DodecaHedron",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mill","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#dodecahedron_rd_place"
"724","Supersienix",1,8,0.625,0.244863216366552,0.914766585862746,15,"Azorius Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#supersienix_th_place"
"725","haruhilmi24",1,8,0.625,0.244863216366552,0.914766585862746,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-02-28#haruhilmi_th_place"
"726","sinforlife54",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#sinforlife_th_place"
"727","trader08111",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#trader_th_place"
"728","Tweedel",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Obosh Aggro","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-01#tweedel_st_place"
"729","Xerez",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#xerez_th_place"
"730","sanukichiMTG",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Green Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#sanukichimtg_th_place"
"731","IslandGoSAMe",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#islandgosame_th_place"
"732","DejoyOfGaming",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#dejoyofgaming_th_place"
"733","Gentelf",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#gentelf_th_place"
"734","npercario",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Amulet Titan","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#npercario_th_place"
"735","ciummica",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Goblins","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-08#ciummica_st_place"
"736","povertyhugefan",1,8,0.625,0.244863216366552,0.914766585862746,15,"Shadow Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#povertyhugefan_nd_place"
"737","HokunaMatataa",1,8,0.625,0.244863216366552,0.914766585862746,15,"Mardu Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#hokunamatataa_th_place"
"738","asihtos",1,8,0.625,0.244863216366552,0.914766585862746,15,"Sultai Control","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-28#asihtos_th_place"
"739","DHUUUM",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-03-29#dhuuum_th_place"
"740","Anemu",1,8,0.625,0.244863216366552,0.914766585862746,15,"Inverter Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#anemu_rd_place"
"741","exoticherman",1,8,0.625,0.244863216366552,0.914766585862746,15,"Jund Shadow","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#exoticherman_th_place"
"742","Niallghas",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-04#niallghas_th_place"
"743","Pepperminta",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#pepperminta_th_place"
"744","Electromorphose",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-05#electromorphose_th_place"
"745","HannoLee",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Golgari Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#hannolee_th_place"
"746","energiza",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Gruul Midrange","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#energiza_th_place"
"747","Juomaru",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Izzet Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-12#juomaru_th_place"
"748","Zar0s",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Eldrazi Tron","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#zars_th_place"
"749","Metcalf23",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Mono White Taxes","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-19#metcalf_st_place"
"750","djbmppwns",1,8,0.625,0.244863216366552,0.914766585862746,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#djbmppwns_th_place"
"751","yume-mana",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Heliod Combo","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#yume-mana_th_place"
"752","Sharkcaster_Mage",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Boros Prowess","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-25#sharkcaster_mage_th_place"
"753","Phill_Hellmuth",1,7,0.714285714285714,0.290420863737343,0.963307433823914,15,"Grinding Breach","1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-challenge-2021-04-26#phill_hellmuth_th_place"
