"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"865","Rodney Bedell",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/278007"
"866","Eric Newton",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/277640"
"867","Zackery Samaniego",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276759"
"868","Brandon Gille",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Elementals; 5 Color Blink","1; 1","https://mtgmelee.com/Decklist/View/277622; https://mtgmelee.com/Decklist/View/278385"
"869","Jesse Haithcock",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/278048"
"870","Brandon Ambrose",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Burn","1","https://mtgmelee.com/Decklist/View/276470"
"871","Jonathan Weaver",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Asmo Food","1","https://mtgmelee.com/Decklist/View/274339"
"872","Patrick Smith",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Footfalls","1","https://mtgmelee.com/Decklist/View/277509"
"873","Andrew Crosland",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Merfolk","1","https://mtgmelee.com/Decklist/View/277533"
"874","Ethan Leffew",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Mill","2","https://mtgmelee.com/Decklist/View/276782; https://mtgmelee.com/Decklist/View/278366"
"875","James Gibbs",1,11,0.272727272727273,0.0602177341729066,0.609742559572421,9,"Abzan Midrange","1","https://mtgmelee.com/Decklist/View/277598"
"876","Wesley Nguyen",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Bant Control","2","https://mtgmelee.com/Decklist/View/277775; https://mtgmelee.com/Decklist/View/278472"
"877","Jesse Griffith",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Hammer Time","2","https://mtgmelee.com/Decklist/View/274358; https://mtgmelee.com/Decklist/View/278338"
"878","Jeremy Boyd",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Izzet Aggro; Hardened Scales","1; 1","https://mtgmelee.com/Decklist/View/277651; https://mtgmelee.com/Decklist/View/278411"
"879","Ethan Welchel",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Living End","2","https://mtgmelee.com/Decklist/View/277320; https://mtgmelee.com/Decklist/View/278424"
"880","Patrick Lampkin",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Omnath Saheeli; Green Tron","1; 1","https://mtgmelee.com/Decklist/View/275765; https://mtgmelee.com/Decklist/View/278426"
"881","Ben Azzara",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Eldrazi Tron; Elementals","1; 1","https://mtgmelee.com/Decklist/View/277936; https://mtgmelee.com/Decklist/View/278550"
"882","Kristopher Barnhart",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/278039; https://mtgmelee.com/Decklist/View/278595"
"883","Matthew Lupica",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277657; https://mtgmelee.com/Decklist/View/278611"
"884","JohnRuml",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277080; https://mtgmelee.com/Decklist/View/278559"
"885","Brandon Blackwood",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Jund Saga","2","https://mtgmelee.com/Decklist/View/277680; https://mtgmelee.com/Decklist/View/278628"
"886","Ramon Paoli",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Elementals; WURG Midrange","1; 1","https://mtgmelee.com/Decklist/View/277656; https://mtgmelee.com/Decklist/View/278443"
"887","Benjamin Horn",2,18,0.166666666666667,0.0357850831215747,0.414177491394774,9,"Kuldotha Aggro; Goblin Whack","1; 1","https://mtgmelee.com/Decklist/View/277546; https://mtgmelee.com/Decklist/View/278461"
"888","Brandon Seagraves",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"5 Color Blink","1","https://mtgmelee.com/Decklist/View/278456"
"889","Hunter Hege",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Omnath Control","1","https://mtgmelee.com/Decklist/View/278502"
"890","donovanl",1,7,0.428571428571429,0.0989882784425079,0.815948432359917,9,"Rakdos Shadow","1","https://mtgmelee.com/Decklist/View/278644"
"891","Nick Fannin",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/274274"
"892","Jacob Kolessar",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/274200"
"893","CAYLEB REYES",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/274128"
"894","Michael Lykins",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Mill","1","https://mtgmelee.com/Decklist/View/273909"
"895","Neo Middleton",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Prowess","1","https://mtgmelee.com/Decklist/View/273052"
"896","Robert Cremeans",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/274176"
"897","Tyler Claypole",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/273467"
"898","warwizard87",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/273599"
"899","Joseph Watson",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/274171"
"900","David Coyan",1,8,0.25,0.0318540262499442,0.650855794412824,6,"Asmo Food","1","https://mtgmelee.com/Decklist/View/274104"
"901","JustinG2",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/277142"
"902","Yugo Sato",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Burn","1","https://mtgmelee.com/Decklist/View/276932"
"903","Jordan Gates",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Jund Midrange","2","https://mtgmelee.com/Decklist/View/277168; https://mtgmelee.com/Decklist/View/277978"
"904","Adrian Menendez",3,24,0.0833333333333333,0.0102563412812502,0.269972801557604,6,"Izzet Murktide","3","https://mtgmelee.com/Decklist/View/277180; https://mtgmelee.com/Decklist/View/278096; https://mtgmelee.com/Decklist/View/278650"
"905","Guy Vaughn",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Unknown; Izzet Murktide","1; 1","https://mtgmelee.com/Decklist/View/277156; https://mtgmelee.com/Decklist/View/277643"
"906","Lukas Rathmann",3,24,0.0833333333333333,0.0102563412812502,0.269972801557604,6,"Green Tron","3","https://mtgmelee.com/Decklist/View/277134; https://mtgmelee.com/Decklist/View/277982; https://mtgmelee.com/Decklist/View/278517"
"907","Joshua Bell",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Izzet Murktide; Burn","1; 1","https://mtgmelee.com/Decklist/View/277034; https://mtgmelee.com/Decklist/View/277630"
"908","Cory Raines",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276573"
"909","Thomas Baggett",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Prowess; Rakdos Scam","1; 1","https://mtgmelee.com/Decklist/View/277255; https://mtgmelee.com/Decklist/View/275276"
"910","Amir Oukada",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Infect","2","https://mtgmelee.com/Decklist/View/277211; https://mtgmelee.com/Decklist/View/277192"
"911","Jack Saban",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"Dredge","1","https://mtgmelee.com/Decklist/View/277252"
"912","Charlie Cox",1,6,0.333333333333333,0.0432718682927417,0.777221904496488,6,"5 Color Murktide","1","https://mtgmelee.com/Decklist/View/277256"
"913","Jason Bearden",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Conflict(Mono Blue Undoing,Taking Turns); Infect","1; 1","https://mtgmelee.com/Decklist/View/277282; https://mtgmelee.com/Decklist/View/277958"
"914","ChadC",2,17,0.117647058823529,0.0145793168403025,0.36440916210125,6,"Izzet Murktide","2","https://mtgmelee.com/Decklist/View/277265; https://mtgmelee.com/Decklist/View/277585"
"915","SUGAWARA HIROMU",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276104"
"916","Nagura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/275736"
"917","太朗 田貫",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Coffers Control","1","https://mtgmelee.com/Decklist/View/275723"
"918","ziaki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/275377"
"919","tsukasa ito",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Breach Value","1","https://mtgmelee.com/Decklist/View/274925"
"920","Yokoyama Michio",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276063"
"921","HAYATO IGURA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/275509"
"922","Kuroro1496",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275561"
"923","ryousei zukeyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276429"
"924","Koji Okada",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/276311"
"925","RYOTO KAGAWA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275936"
"926","Daisuke Akiyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Gruul Midrange","1","https://mtgmelee.com/Decklist/View/275899"
"927","Ryo Ito",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Azorius Control","1","https://mtgmelee.com/Decklist/View/275356"
"928","Shintaro Iwamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275372"
"929","NAKANISHI TOMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Sultai Midrange","1","https://mtgmelee.com/Decklist/View/276370"
"930","Taku Nagao",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276491"
"931","Yuki Toizume",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276202"
"932","優輝 遠畑",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Mardu Scam","1","https://mtgmelee.com/Decklist/View/275535"
"933","yuta kaiho",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Conflict(Elementals,Omnath Saheeli)","1","https://mtgmelee.com/Decklist/View/275095"
"934","Akihiro Miyamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276411"
"935","Jyunnosuke Yamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276702"
"936","Hiroyuki Ishii",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Domain Zoo","1","https://mtgmelee.com/Decklist/View/275492"
"937","Keiichiro Matsumoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276643"
"938","Shimizu Motohiro",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Unknown","1","https://mtgmelee.com/Decklist/View/277600"
"939","子安 秀一",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275740"
"940","Ko Sugita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/273260"
"941","Daisuke Iwasaki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275199"
"942","raita goto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276359"
"943","Kyohei Murayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275485"
"944","Wataru Kato",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/273500"
"945","Yoshihisa Itazu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/276589"
"946","Shintaro Yamamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/276108"
"947","Naoki Iida",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/276464"
"948","威 加藤",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/276043"
"949","TAKUYA HASEGAWA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275946"
"950","Ryoko Kitajima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/276266"
"951","Takayoshi Maruyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Mill","1","https://mtgmelee.com/Decklist/View/276116"
"952","mitsuharu tanji",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/275280"
"953","YUU NARITA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/273908"
"954","AKIRA NARUSHIMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/274947"
"955","HIROKI ENDOH",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Grixis Shadow","1","https://mtgmelee.com/Decklist/View/275652"
"956","Sora Furugori",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Enchantress","1","https://mtgmelee.com/Decklist/View/275380"
"957","NAOHIRO KOUNO",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Blue Scapeshift","1","https://mtgmelee.com/Decklist/View/275373"
"958","Satsuki Doi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Yawgmoth","1","https://mtgmelee.com/Decklist/View/276141"
"959","Yuya Nakamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276414"
"960","Yuuki Kurosawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/276133"
"961","知陽 村田",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/276309"
"962","Keisuke Ota",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Thopter Urza","1","https://mtgmelee.com/Decklist/View/274965"
"963","Yamato Hannya",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Saheeli Combo","1","https://mtgmelee.com/Decklist/View/276636"
"964","takashi nishiyama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275287"
"965","ryo nakai",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275413"
"966","Akihisa Tsukada",1,10,0.2,0.0252107263268334,0.556095462307641,6,"WURG Humans","1","https://mtgmelee.com/Decklist/View/275525"
"967","将幸 岩崎",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/276091"
"968","Adam Hickling",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Breach Value","1","https://mtgmelee.com/Decklist/View/276276"
"969","Keisuke MOROTA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Enchantress","1","https://mtgmelee.com/Decklist/View/274175"
"970","taiki kokubun",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jeskai Control","1","https://mtgmelee.com/Decklist/View/275344"
"971","Yutaka Tsurukawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Merfolk","1","https://mtgmelee.com/Decklist/View/274893"
"972","Hiroto Ogasawara",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/274143"
"973","Yu Tanaka",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Creativity Combo","1","https://mtgmelee.com/Decklist/View/275916"
"974","masaaki tagawa",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Izzet Murktide","1","https://mtgmelee.com/Decklist/View/275971"
"975","Reo Taniguchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276682"
"976","Ryo Yamashita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"The Rack","1","https://mtgmelee.com/Decklist/View/274913"
"977","Daiki Kakiuchi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276306"
"978","YUSUKE ISAYAMA",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/275339"
"979","Tomohiro Suzuki",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Boros Taxes","1","https://mtgmelee.com/Decklist/View/275381"
"980","Hidero Iijima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Bant Humans","1","https://mtgmelee.com/Decklist/View/274548"
"981","Yasuhiro Kato",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rakdos Scam","1","https://mtgmelee.com/Decklist/View/275257"
"982","Masaya Nakano",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Living End","1","https://mtgmelee.com/Decklist/View/275349"
"983","kei tamoto",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Footfalls","1","https://mtgmelee.com/Decklist/View/275082"
"984","Keisuke Iwamura",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/276045"
"985","隆史 小島",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Midrange","1","https://mtgmelee.com/Decklist/View/277373"
"986","Hiroki Matsuda",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Devoted Combo","1","https://mtgmelee.com/Decklist/View/275347"
"987","Ryo Kurita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Eldrazi Tron","1","https://mtgmelee.com/Decklist/View/275170"
"988","Yutarou Kobayashi",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Jund Saga","1","https://mtgmelee.com/Decklist/View/275562"
"989","Satoshi Aoshima",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Rotpriest Combo","1","https://mtgmelee.com/Decklist/View/276255"
"990","Kei Kinoshita",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Green Tron","1","https://mtgmelee.com/Decklist/View/276512"
"991","ユウマ タカハシ",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Hammer Time","1","https://mtgmelee.com/Decklist/View/276014"
"992","Yoshiaki Habu",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Amulet Titan","1","https://mtgmelee.com/Decklist/View/275958"
"993","tetsuya wakayama",1,10,0.2,0.0252107263268334,0.556095462307641,6,"Elementals","1","https://mtgmelee.com/Decklist/View/275559"
