"","CardNames","CardCount","DeckCount","WinCount","MatchCount","WinrateAverage","Winrate95Min","Winrate95Max","Archetypes","URL","Artists","Colors","CMC","Types","FirstSet","CardCountOutTotalCards","DeckCountOutTotalDecks","AverageCopies"
"472","Tolsimir, Friend to Wolves",35,35,158,239,66.1,59.7,72.1," 2 Conflict(5 Color Blink,Enigmatic Incarnation) 
 10 Enigmatic Incarnation 
 23 Niv To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#bob_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kazuga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#nammersquats_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#claudioh_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#david_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kazuga_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#parrotlet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#watchwolf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#fermtg_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#oscar_franco_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#karnagekardsent_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#karnagekardsent_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#blueskiesj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#xragedfurballx_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#maxmagicer_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#marolanzi_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#makusong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#claudioh_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#papporockentucara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#melody__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#oscar_franco_th_place 
","Ryan Pancoast","G,W",5,"Creature","WAR",0.2,10.9,1
"473","Tomik, Distinguished Advokist",4,3,15,23,65.2,42.7,83.6," 3 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#maniacengineer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#bronsonalexander_th_place 
","Johannes Voss","W",2,"Creature","WAR",0,0.9,1.3
"474","Toolcraft Exemplar",6,3,14,20,70,45.7,88.1," 2 Azorius Ensoul 
 1 Jeskai Ensoul 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#srnogales_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#tbxgreenguy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#darkestmage_th_place 
","Zezhou Chen","W",1,"Creature","KLD",0,0.9,2
"475","Torbran, Thane of Red Fell",19,6,24,40,60,43.3,75.1," 5 Mono Red Burn 
 1 Mono Red Prowess 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#wizard__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#otakkun_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#fink_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#boin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#hopeof_th_place 
","Grzegorz Rutkowski","R",4,"Creature","ELD",0.1,1.9,3.2
"476","Torrential Gearhulk",39,19,91,134,67.9,59.3,75.7," 18 Dimir Control 
 1 Grixis Gearhulk Opus 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#dani_tb_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#indianpancake_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#tarkanmag_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#hopeof_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#ramzamela_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#giggless_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#hopeof_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#nammersquats_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#harry_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#screenwriterny_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#supercow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#harry_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#harry_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#hopeof_th_place 
","Svetlin Velinov","U",6,"Artifact,Creature","KLD",0.2,5.9,2.1
"477","Trail of Crumbs",12,3,12,19,63.2,38.4,83.7," 3 Jund Sacrifice 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#andrw_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#_batutinha__th_place 
","Daarken","G",2,"Enchantment","ELD",0.1,0.9,4
"478","Transmogrify",4,1,4,6,66.7,22.3,95.7," 1 WURG Fires Of Invention 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#trukanshii_th_place 
","Craig J Spearing","R",4,"Sorcery","M21",0,0.3,4
"479","Treacherous Blessing",4,4,21,31,67.7,48.6,83.3," 2 Conflict(5 Color Blink,Enigmatic Incarnation) 
 2 Enigmatic Incarnation 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#watchwolf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#papporockentucara_th_place 
","Marco Teixeira","B",3,"Enchantment","THB",0,1.2,1
"480","Treasure Cruise",153,39,186,274,67.9,62,73.4," 6 Ascendancy 
 1 Izzet Prowess 
 32 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#peanutbrittle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#o_danielakos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#wookiewasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#mmuck_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#beenew_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#canepis_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#zachattack_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#azatoyellow_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#sakeizumo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#theo_jung_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#mikhathara_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#patrick_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#levunga_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#azatoyellow_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#glacier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#gul_dukat_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#ekeross_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#o_danielakos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#glacier_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#mmuck_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#mzblazer_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#tristanjwl_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#bullwinkkle_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#mcwinsauce_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#lennny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#pokerswizard_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#egormaister_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#mogged_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#ecobaronen_th_place 
","Cynthia Sheppard","U",8,"Sorcery","KTK",0.8,12.2,3.9
"481","Treasure Vault",4,4,15,24,62.5,40.6,81.2," 3 Azorius Ensoul 
 1 Jeskai Ensoul 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#hamuda_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#tbxgreenguy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#darkestmage_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#hamuda_th_place 
","Johannes Voss","",0,"Artifact,Land","AFR",0,1.2,1
"482","Trial of Ambition",57,15,74,107,69.2,59.5,77.7," 2 Conflict(5 Color Blink,Enigmatic Incarnation) 
 10 Enigmatic Incarnation 
 3 Orzhov Blink 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#darkestmage_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#aardos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#mcwinsauce_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#walaoumpa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#darkestmage_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#seventhprophet_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#watchwolf_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#john_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#albertosd_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#mcwinsauce_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#blueskiesj_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#papporockentucara_th_place 
","Johann Bodin","B",2,"Enchantment","AKH",0.3,4.7,3.8
"483","Turntimber Symbiosis",2,1,3,6,50,11.8,88.2," 1 Gruul Stompy 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#mogged_th_place 
","Randy Vargas","G",7,"Sorcery","ZNR",0,0.3,2
"484","Ugin, the Spirit Dragon",6,4,18,28,64.3,44.1,81.4," 1 Dimir Control 
 1 Temur Control 
 2 Unknown 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aegisaziz_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#maniacengineer_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#hodortimebaby_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-26#hopeof_th_place 
","Raymond Swanland","",8,"Planeswalker","FRF",0,1.2,1.5
"485","Ulamog, the Ceaseless Hunger",3,1,3,6,50,11.8,88.2," 1 Temur Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aegisaziz_th_place 
","Michael Komarck","",10,"Creature","BFZ",0,0.3,3
"486","Unsubstantiate",4,3,11,18,61.1,35.7,82.7," 1 Mono Blue Spirits 
 2 Phoenix 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#wookiewasabi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wordy_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#patrick_th_place 
","Victor Adame Minguez","U",2,"Instant","EMN",0,0.9,1.3
"487","Unsummon",3,1,3,6,50,11.8,88.2," 1 Simic Control 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#laa_th_place 
","Douglas Shuler","U",1,"Instant","LEA",0,0.3,3
"488","Urborg, Tomb of Yawgmoth",36,34,167,245,68.2,61.9,73.9," 2 Dimir Control 
 2 Esper Midrange 
 2 Jund Sacrifice 
 2 Mono Black Aggro 
 5 Mono Black Vampires 
 3 Orzhov Blink 
 17 Pyromancer 
 1 Sultai Valki To Light 
"," https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#hcook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-27#butakov_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#wrzobuseks_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#zyuryo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#aardos_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-06-28#key_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#oderus_urungus_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#_batutinha__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#cabezadebolo_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-04#aardos_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#bereborn_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#alemilan_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#medvedev_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#duke_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-showcase-challenge-2021-07-05#martin_dominguez_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#screenwriterny_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-11#pokerswizard_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#alienware__nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#marolanzi_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#tar_heels__th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-12#ptartswin_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#martin_dominguez_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#kasa_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#manjyui_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#makusong_rd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-18#soulstrong_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#soulstrong_st_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-19#hcook_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#screenwriterny_nd_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#hcook_th_place 
 https://magic.wizards.com/en/articles/archive/mtgo-standings/pioneer-challenge-2021-07-25#watchwolf_th_place 
","John Avon","",0,"Land","PLC",0.2,10.6,1.1
