"","PlayerS","NAppearances","TotalMatches","WinrateAverage","Winrate95Min","Winrate95Max","TotalPoints","ArchetypeNames","ArchetypeCounts","URL"
"210","Corrado",2,8,0.875,0.473490329124793,0.996840276468748,21,"BTL Scapeshift; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-12#corrado_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-25#corrado_-"
"211","Thatted",2,8,0.875,0.473490329124793,0.996840276468748,21,"Bant Control; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-12#thatted_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-19#thatted_-"
"212","Suicidal_Eidolon",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time; Land Destruction","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-10#suicidal_eidolon_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-22#suicidal_eidolon_-"
"213","_Milhouse",2,8,0.875,0.473490329124793,0.996840276468748,21,"Temur Footfalls; Blue Living End","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-29#_milhouse_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-24#_milhouse_-"
"214","pacoelflaco",2,10,0.7,0.347547149940003,0.933260488822266,21,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-10#pacoelflaco_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#pacoelflaco_-"
"215","cicciogire",2,8,0.875,0.473490329124793,0.996840276468748,21,"Jund Saga; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#cicciogire_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#cicciogire_-"
"216","nekonekoneko",2,8,0.875,0.473490329124793,0.996840276468748,21,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-12#nekonekoneko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-03#nekonekoneko_-"
"217","Jedgi",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-05#jedgi_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-05#jedgi_-"
"218","Rinko",2,8,0.75,0.349144205587176,0.968145973750056,18,"Enduring Ideal","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-06#rinko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-22#rinko_-"
"219","Tixis",2,8,0.75,0.349144205587176,0.968145973750056,18,"Omnath Saheeli; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-08#tixis_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-05#tixis_-"
"220","WadapusRex",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#wadapusrex_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#wadapusrex_-"
"221","SanPop",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill; Titan Shift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-09#sanpop_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#sanpop_-"
"222","exoticherman",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Prowess; Golgari Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-12#exoticherman_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-30#exoticherman_-"
"223","Ekeross",2,8,0.75,0.349144205587176,0.968145973750056,18,"Shadow Prowess; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-13#ekeross_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-16#ekeross_-"
"224","tangrams",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-14#tangrams_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-28#tangrams_-"
"225","Artem_Kuhtin",2,8,0.75,0.349144205587176,0.968145973750056,18,"Spirits; Bant Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-15#artem_kuhtin_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-27#artem_kuhtin_-"
"226","ghett_smart",2,8,0.75,0.349144205587176,0.968145973750056,18,"WURG Control; Sultai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#ghett_smart_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-23#ghett_smart_-"
"227","deftjad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Rakdos Midrange; BTL Scapeshift","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#deftjad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#deftjad_-"
"228","kmacy90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Mill","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-16#kmacy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-17#kmacy_-"
"229","Jaberwocki",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow; Golgari Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-26#jaberwocki_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#jaberwocki_-"
"230","kiko",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Taxes; Jeskai Blink","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-01-30#kiko_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-28#kiko_-"
"231","wambocombo2020",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Niv To Light","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#wambocombo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#wambocombo_-"
"232","ReturnToDust",2,8,0.75,0.349144205587176,0.968145973750056,18,"Shadow Prowess; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#returntodust_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#returntodust_-"
"233","pootisgodsamongus",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Turbo Tibalt; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-04#pootisgodsamongus_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-11#pootisgodsamongus_-"
"234","patrick50",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-06#patrick_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#patrick_-"
"235","Thrall90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Stoneblade; Jund Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-10#thrall_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-02#thrall_-"
"236","ecobaronen",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"5 Color Turbo Tibalt; Jund Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-12#ecobaronen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-14#ecobaronen_-"
"237","AlabasterWolfie",2,8,0.75,0.349144205587176,0.968145973750056,18,"Goblins; Infect","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-18#alabasterwolfie_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#alabasterwolfie_-"
"238","NorrathDecay",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-19#norrathdecay_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#norrathdecay_-"
"239","solaec0501",2,8,0.75,0.349144205587176,0.968145973750056,18,"Hammer Time","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-20#solaec_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#solaec_-"
"240","aarongulevich",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-23#aarongulevich_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-02#aarongulevich_-"
"241","Diem4x",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-24#diemx_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-12-07#diemx_-"
"242","Mcleskey",2,8,0.75,0.349144205587176,0.968145973750056,18,"Bogles; Izzet Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#mcleskey_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-13#mcleskey_-"
"243","IslandGoSAMe",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess; Azorius Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-26#islandgosame_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-04#islandgosame_-"
"244","_Falcon_",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge; Hammer Time","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-02-27#_falcon__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-04#_falcon__-"
"245","bolov0",2,8,0.75,0.349144205587176,0.968145973750056,18,"Green Tron; Mill","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-05#bolov_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#bolov_-"
"246","bobthedog",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control; Izzet Murktide","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#bobthedog_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-09-07#bobthedog_-"
"247","Omegauo",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Azorius Control; Jeskai Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-25#omegauo_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-11#omegauo_-"
"248","grinderA",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Temur Footfalls","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-03-26#grindera_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-07-21#grindera_-"
"249","Jositoshekel",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; Bogles","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#jositoshekel_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-07#jositoshekel_-"
"250","wambocMad",2,8,0.75,0.349144205587176,0.968145973750056,18,"Heliod Combo; WURG Control","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#wambocmad_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-09#wambocmad_-"
"251","darthjacen",2,8,0.75,0.349144205587176,0.968145973750056,18,"Living End; Gruul Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-01#darthjacen_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#darthjacen_-"
"252","dani_tb",2,8,0.75,0.349144205587176,0.968145973750056,18,"Azorius Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#dani_tb_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#dani_tb_-"
"253","Darkiundsa",2,8,0.75,0.349144205587176,0.968145973750056,18,"Obosh Aggro; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-03#darkiundsa_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-21#darkiundsa_-"
"254","hoveydw",2,8,0.75,0.349144205587176,0.968145973750056,18,"Jund Shadow; Boros Prowess","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-06#hoveydw_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-22#hoveydw_-"
"255","ExpectNoMercy",2,8,0.75,0.349144205587176,0.968145973750056,18,"Crabvine; Rakdos Midrange","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-07#expectnomercy_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-11-20#expectnomercy_-"
"256","CHILLEDADED",2,8,0.75,0.349144205587176,0.968145973750056,18,"Burn; Heliod Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-08#chilledaded_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-29#chilledaded_-"
"257","FriskiFraska",2,8,0.75,0.349144205587176,0.968145973750056,18,"Niv To Light; Glimpse Combo","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-10#friskifraska_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-06-29#friskifraska_-"
"258","DragonFodder",2,9,0.666666666666667,0.29929505620854,0.925145368580308,18,"Skelementals","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-13#dragonfodder_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-17#dragonfodder_-"
"259","SnailArg",2,8,0.75,0.349144205587176,0.968145973750056,18,"Dredge","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-15#snailarg_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-20#snailarg_-"
"260","karn_90",2,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-20#karn__-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-28#karn__-"
"261","Xurikk",2,8,0.75,0.349144205587176,0.968145973750056,18,"Selesnya Taxes; Boros Taxes","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-04-27#xurikk_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#xurikk_-"
"262","marduscout",2,8,0.75,0.349144205587176,0.968145973750056,18,"Winota; Eldrazi Tron","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-04#marduscout_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-18#marduscout_-"
"263","mgoetze",2,8,0.75,0.349144205587176,0.968145973750056,18,"Esper Control","2","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#mgoetze_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-25#mgoetze_-"
"264","SilverSeraph123",2,8,0.75,0.349144205587176,0.968145973750056,18,"Eldrazi Tron; Grixis Shadow","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-07#silverseraph_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-10-23#silverseraph_-"
"265","madechai",2,8,0.75,0.349144205587176,0.968145973750056,18,"Izzet Prowess; Burn","1; 1","https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-05-11#madechai_-; https://magic.wizards.com/en/articles/archive/mtgo-standings/modern-preliminary-2021-08-12#madechai_-"
